a2time01_lite	76894	[029]	2602744.375722	1	cpu/event=0x3C,umask=0x00/u	7f9aab50cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375731	1	cpu/event=0x3C,umask=0x00/u	7f9aab50cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375737	3	cpu/event=0x3C,umask=0x00/u	7f9aab50cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375742	9	cpu/event=0x3C,umask=0x00/u	7f9aab50cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375747	31	cpu/event=0x3C,umask=0x00/u	7f9aab50cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375751	108	cpu/event=0x3C,umask=0x00/u	7f9aab50cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375757	434	cpu/event=0x3C,umask=0x00/u	7f9aab50cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375761	1329	cpu/event=0x3C,umask=0x00/u	7f9aab50cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375772	5414	cpu/event=0x3C,umask=0x00/u	7f9aab50cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375818	10762	cpu/event=0x3C,umask=0x00/u	7f9aab50da9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375867	12354	cpu/event=0x3C,umask=0x00/u	7f9aab529f24	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375916	13909	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76894	[029]	2602744.375993	15729	cpu/event=0x3C,umask=0x00/u	7f9aab513260	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376103	16318	cpu/event=0x3C,umask=0x00/u	7f9aab512c64	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376153	16138	cpu/event=0x3C,umask=0x00/u	7f9aab51dfaa	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376220	18177	cpu/event=0x3C,umask=0x00/u	7f9aab51863f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376259	19308	cpu/event=0x3C,umask=0x00/u	7f9aab516620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376294	23041	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
