            perf 75560 [026] 2602708.465417:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75560 [026] 2602708.465464:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75560 [026] 2602708.465464:        168 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75560 [026] 2602708.465479:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75560 [026] 2602708.465506:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75560 [026] 2602708.465561:        180 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75560 [026] 2602708.465564:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75560 [026] 2602708.465587:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75560 [026] 2602708.465599:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75560 [026] 2602708.465610:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75560 [026] 2602708.465611:        181 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75560 [026] 2602708.465657:        239 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75560 [026] 2602708.465711:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75560 [026] 2602708.465714:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75560 [026] 2602708.465718:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75560 [026] 2602708.465786:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75560 [026] 2602708.465789:        204 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75560 [026] 2602708.465843:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75560 [026] 2602708.465885:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75560 [026] 2602708.465888:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75560 [026] 2602708.465891:          7 cpu/event=0xD0,umask=0x82/u:      7f47fa1cec06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75560 [026] 2602708.465891:          5 cpu/event=0xC5,umask=0x00/u:      7f47fa1cec06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75560 [026] 2602708.465892:        213 cpu/event=0xC0,umask=0x00/u:      7f47fa1cec06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75560 [026] 2602708.465895:          8 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75560 [026] 2602708.465898:         30 cpu/event=0xD0,umask=0x82/u:      7f47fa263840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75560 [026] 2602708.465901:        223 cpu/event=0xD0,umask=0x81/u:      7f47fa263937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75560 [026] 2602708.465902:        152 cpu/event=0xD0,umask=0x82/u:      7f47fa263937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75560 [026] 2602708.465902:        213 cpu/event=0xC0,umask=0x00/u:      7f47fa263937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75560 [026] 2602708.465906:         21 cpu/event=0xC5,umask=0x00/u:      7f47fa1c864b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75560 [026] 2602708.465909:        444 cpu/event=0xC0,umask=0x00/u:      7f47fa1c8697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75560 [026] 2602708.465912:       1296 cpu/event=0xC0,umask=0x00/u:      7f47fa1c868b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75560 [026] 2602708.465915:      15646 cpu/event=0x3C,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75560 [026] 2602708.465945:        650 cpu/event=0xD0,umask=0x82/u:      7f47fa1f7191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75560 [026] 2602708.465948:        208 cpu/event=0xD0,umask=0x81/u:      7f47fa1f7200 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75560 [026] 2602708.465951:         37 cpu/event=0xC5,umask=0x00/u:      7f47fa1d87c6 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75560 [026] 2602708.465975:        238 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75560 [026] 2602708.465986:       6254 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75560 [026] 2602708.466007:      14082 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75561 [012] 2602708.466025:          1 cpu/event=0x3C,umask=0x00/u:      7f47fbec5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75561 [012] 2602708.466033:          1 cpu/event=0xD0,umask=0x81/u:      7f47fbec5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75561 [012] 2602708.466034:          1 cpu/event=0x3C,umask=0x00/u:      7f47fbec5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75561 [012] 2602708.466035:          1 cpu/event=0xC0,umask=0x00/u:      7f47fbec5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75560 [026] 2602708.466037:        319 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75561 [012] 2602708.466040:          1 cpu/event=0xD0,umask=0x81/u:      7f47fbec5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75561 [012] 2602708.466041:          3 cpu/event=0x3C,umask=0x00/u:      7f47fbec5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75560 [026] 2602708.466043:      14232 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75561 [012] 2602708.466045:          3 cpu/event=0xD0,umask=0x81/u:      7f47fbec5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75561 [012] 2602708.466046:          8 cpu/event=0x3C,umask=0x00/u:      7f47fbec5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75561 [012] 2602708.466047:          1 cpu/event=0xC0,umask=0x00/u:      7f47fbec5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75561 [012] 2602708.466052:         10 cpu/event=0xD0,umask=0x81/u:      7f47fbec5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75561 [012] 2602708.466053:         25 cpu/event=0x3C,umask=0x00/u:      7f47fbec5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75561 [012] 2602708.466058:         69 cpu/event=0x3C,umask=0x00/u:      7f47fbec5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75561 [012] 2602708.466059:          2 cpu/event=0xC0,umask=0x00/u:      7f47fbec5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75561 [012] 2602708.466063:        250 cpu/event=0x3C,umask=0x00/u:      7f47fbec5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75561 [012] 2602708.466068:        780 cpu/event=0x3C,umask=0x00/u:      7f47fbec5508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75561 [012] 2602708.466069:          4 cpu/event=0xC0,umask=0x00/u:      7f47fbec5508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75561 [012] 2602708.466074:         28 cpu/event=0xD0,umask=0x81/u:      7f47fbec5508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75561 [012] 2602708.466075:       2653 cpu/event=0x3C,umask=0x00/u:      7f47fbec5508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75560 [026] 2602708.466076:        344 cpu/event=0xD0,umask=0x81/u:      7f47fbec5490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75561 [012] 2602708.466079:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75560 [026] 2602708.466085:         43 cpu/event=0xC5,umask=0x00/u:      7f47fbec5497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75561 [012] 2602708.466086:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75561 [012] 2602708.466086:       7384 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75560 [026] 2602708.466090:      17347 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75561 [012] 2602708.466091:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75560 [026] 2602708.466096:        411 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75561 [012] 2602708.466096:          1 cpu/event=0xD0,umask=0x82/u:      7f47fc0e9e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75561 [012] 2602708.466101:          1 cpu/event=0xD0,umask=0x82/u:      7f47fc0e9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75561 [012] 2602708.466102:         37 cpu/event=0xC0,umask=0x00/u:      7f47fc0e9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75560 [026] 2602708.466105:        626 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75561 [012] 2602708.466107:         41 cpu/event=0xD0,umask=0x81/u:      7f47fc0e9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75561 [012] 2602708.466112:          4 cpu/event=0xD0,umask=0x82/u:      7f47fc0e1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75561 [012] 2602708.466117:         75 cpu/event=0xC0,umask=0x00/u:      7f47fc0e1a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75560 [026] 2602708.466117:       1358 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75561 [012] 2602708.466121:          9 cpu/event=0xD0,umask=0x82/u:      7f47fc0dca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75561 [012] 2602708.466126:         20 cpu/event=0xD0,umask=0x82/u:      7f47fc0dca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75561 [012] 2602708.466127:          1 cpu/event=0xC5,umask=0x00/u:      7f47fc0dca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75561 [012] 2602708.466128:        131 cpu/event=0xC0,umask=0x00/u:      7f47fc0dca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75560 [026] 2602708.466130:       6522 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75561 [012] 2602708.466133:         52 cpu/event=0xD0,umask=0x81/u:      7f47fc0dca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75561 [012] 2602708.466137:         73 cpu/event=0xD0,umask=0x82/u:      7f47fc0dbf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75560 [026] 2602708.466141:      19794 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75561 [012] 2602708.466142:      14288 cpu/event=0x3C,umask=0x00/u:      7f47fc0dbf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75561 [012] 2602708.466147:        259 cpu/event=0xC0,umask=0x00/u:      7f47fc0edb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75560 [026] 2602708.466147:       2622 cpu/event=0xD0,umask=0x81/u:            46b77a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75561 [012] 2602708.466150:         71 cpu/event=0xD0,umask=0x81/u:      7f47fc0eeea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75561 [012] 2602708.466151:          2 cpu/event=0xC5,umask=0x00/u:      7f47fc0eeea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75561 [012] 2602708.466156:          3 cpu/event=0xC5,umask=0x00/u:      7f47fc0e39f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75561 [012] 2602708.466161:         11 cpu/event=0xC5,umask=0x00/u:      7f47fc0dbf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75560 [026] 2602708.466165:        758 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75561 [012] 2602708.466166:        402 cpu/event=0xC0,umask=0x00/u:      7f47fc0dbf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75561 [012] 2602708.466170:        112 cpu/event=0xD0,umask=0x81/u:      7f47fc0dbf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75560 [026] 2602708.466181:       6275 cpu/event=0xC0,umask=0x00/u:            4ceedb perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75560 [026] 2602708.466187:         43 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75560 [026] 2602708.466194:       3401 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75561 [012] 2602708.466195:        169 cpu/event=0xD0,umask=0x81/u:      7f47fc0e3a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75561 [012] 2602708.466196:        614 cpu/event=0xC0,umask=0x00/u:      7f47fc0e3a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75560 [026] 2602708.466201:      22164 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75561 [012] 2602708.466215:        145 cpu/event=0xD0,umask=0x82/u:      7f47fc0eeec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75561 [012] 2602708.466220:      15730 cpu/event=0x3C,umask=0x00/u:      7f47fc0dbf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75561 [012] 2602708.466232:        233 cpu/event=0xD0,umask=0x81/u:      7f47fc0dbf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75561 [012] 2602708.466244:        792 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75561 [012] 2602708.466263:         39 cpu/event=0xC5,umask=0x00/u:      7f47fc0dc5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75561 [012] 2602708.466282:        283 cpu/event=0xD0,umask=0x81/u:      7f47fc0dbf8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75561 [012] 2602708.466298:      16265 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75561 [012] 2602708.466309:        899 cpu/event=0xC0,umask=0x00/u:      7f47fc0dbdb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467451:          1 cpu/event=0xD0,umask=0x81/u:      7f98a7c8cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467452:          1 cpu/event=0x3C,umask=0x00/u:      7f98a7c8cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467466:          1 cpu/event=0xD0,umask=0x81/u:      7f98a7c8cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467467:          1 cpu/event=0x3C,umask=0x00/u:      7f98a7c8cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467468:          1 cpu/event=0xC0,umask=0x00/u:      7f98a7c8cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467473:          2 cpu/event=0xD0,umask=0x81/u:      7f98a7c8cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467473:          2 cpu/event=0x3C,umask=0x00/u:      7f98a7c8cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467478:          6 cpu/event=0xD0,umask=0x81/u:      7f98a7c8cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467479:          6 cpu/event=0x3C,umask=0x00/u:      7f98a7c8cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467480:          1 cpu/event=0xC0,umask=0x00/u:      7f98a7c8cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467485:         19 cpu/event=0x3C,umask=0x00/u:      7f98a7c8cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467489:         60 cpu/event=0x3C,umask=0x00/u:      7f98a7c8cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467490:          2 cpu/event=0xC0,umask=0x00/u:      7f98a7c8cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467495:         19 cpu/event=0xD0,umask=0x81/u:      7f98a7c8cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467496:        217 cpu/event=0x3C,umask=0x00/u:      7f98a7c8cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467501:        607 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 75561 [031] 2602708.467503:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 75561 [031] 2602708.467514:          1 cpu/event=0xD0,umask=0x82/u:      7f98a7c8d9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467515:       1844 cpu/event=0x3C,umask=0x00/u:      7f98a7c8d9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467516:         10 cpu/event=0xC0,umask=0x00/u:      7f98a7c8d9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467521:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 75561 [031] 2602708.467529:          1 cpu/event=0xD0,umask=0x82/u:      7f98a7c8da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467530:          1 cpu/event=0xC5,umask=0x00/u:      7f98a7c8da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467531:         63 cpu/event=0xC0,umask=0x00/u:      7f98a7c8da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467536:         31 cpu/event=0xD0,umask=0x81/u:      7f98a7c8da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467537:       3340 cpu/event=0x3C,umask=0x00/u:      7f98a7c8da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467542:          1 cpu/event=0xC5,umask=0x00/u:      7f98a7c8dc6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467546:          2 cpu/event=0xD0,umask=0x82/u:      7f98a7c8da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467547:          2 cpu/event=0xC5,umask=0x00/u:      7f98a7c8da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467552:          4 cpu/event=0xD0,umask=0x82/u:      7f98a7c8da65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467553:        132 cpu/event=0xC0,umask=0x00/u:      7f98a7c8da65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467557:          7 cpu/event=0xC5,umask=0x00/u:      7f98a7c8da65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467562:         13 cpu/event=0xD0,umask=0x82/u:      7f98a7c8daa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467563:        192 cpu/event=0xC0,umask=0x00/u:      7f98a7c8daa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467567:         37 cpu/event=0xD0,umask=0x81/u:      7f98a7c8daa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467572:       4808 cpu/event=0x3C,umask=0x00/u:      7f98a7c8daa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467577:         15 cpu/event=0xC5,umask=0x00/u:      7f98a7c8db92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467581:         47 cpu/event=0xD0,umask=0x81/u:      7f98a7c8dd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75561 [031] 2602708.467586:         28 cpu/event=0xD0,umask=0x82/u:      7f98a7c8dd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
