a2time01_lite	75227	[031]	2602699.258558	1	cpu/event=0xC5,umask=0x00/u	7f785d827a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258570	1	cpu/event=0xC5,umask=0x00/u	7f785d827c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258580	2	cpu/event=0xC5,umask=0x00/u	7f785d827a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258590	5	cpu/event=0xC5,umask=0x00/u	7f785d827a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258595	11	cpu/event=0xC5,umask=0x00/u	7f785d827aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258645	40	cpu/event=0xC5,umask=0x00/u	7f785d83f6d9	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258667	45	cpu/event=0xC5,umask=0x00/u	7f785d8282b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258694	65	cpu/event=0xC5,umask=0x00/u	7f785d8288e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258727	87	cpu/event=0xC5,umask=0x00/u	7f785d835918	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258765	110	cpu/event=0xC5,umask=0x00/u	7f785d82ef77	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258822	132	cpu/event=0xC5,umask=0x00/u	7f785d831ee0	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258922	145	cpu/event=0xC5,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
a2time01_lite	75227	[031]	2602699.258996	145	cpu/event=0xC5,umask=0x00/u	7f785d841aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259114	152	cpu/event=0xC5,umask=0x00/u	7f785d83063d	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259168	150	cpu/event=0xC5,umask=0x00/u	7f785d82ff06	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259236	167	cpu/event=0xC5,umask=0x00/u	7f785d832639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259281	177	cpu/event=0xC5,umask=0x00/u	7f785d8323ab	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259353	204	cpu/event=0xC5,umask=0x00/u	7f785d842d68	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259364	214	cpu/event=0xC5,umask=0x00/u	7f785d296343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75227	[031]	2602699.259379	432	cpu/event=0xC5,umask=0x00/u	7f785d296364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75227	[031]	2602699.259400	744	cpu/event=0xC5,umask=0x00/u	7f785d29637b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75227	[031]	2602699.259433	1106	cpu/event=0xC5,umask=0x00/u	7f785d29638c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75227	[031]	2602699.259649	1386	cpu/event=0xC5,umask=0x00/u	401447	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.260025	1294	cpu/event=0xC5,umask=0x00/u	401447	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.260640	1051	cpu/event=0xC5,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.261278	942	cpu/event=0xC5,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.261923	844	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.262522	756	cpu/event=0xC5,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.263092	679	cpu/event=0xC5,umask=0x00/u	401134	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.263591	610	cpu/event=0xC5,umask=0x00/u	4011b6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.264026	550	cpu/event=0xC5,umask=0x00/u	401306	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.264443	498	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.264811	415	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.265123	378	cpu/event=0xC5,umask=0x00/u	400fa4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.265414	347	cpu/event=0xC5,umask=0x00/u	401238	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.265668	320	cpu/event=0xC5,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.265922	297	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.266144	276	cpu/event=0xC5,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.266341	258	cpu/event=0xC5,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.266549	243	cpu/event=0xC5,umask=0x00/u	4011b6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.266719	228	cpu/event=0xC5,umask=0x00/u	400ec5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.266895	218	cpu/event=0xC5,umask=0x00/u	400ec5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.267065	207	cpu/event=0xC5,umask=0x00/u	401238	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.267215	198	cpu/event=0xC5,umask=0x00/u	400fb3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.267368	191	cpu/event=0xC5,umask=0x00/u	4008af	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
