            perf 73326 [022] 2602648.112731:        211 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73326 [022] 2602648.112773:        172 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73326 [022] 2602648.112776:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73326 [022] 2602648.112806:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73326 [022] 2602648.112816:        175 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73326 [022] 2602648.112863:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73326 [022] 2602648.112891:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73326 [022] 2602648.112915:        204 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73326 [022] 2602648.113019:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73326 [022] 2602648.113030:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73326 [022] 2602648.113033:        205 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73326 [022] 2602648.113090:        200 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73326 [022] 2602648.113109:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73326 [022] 2602648.113112:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73326 [022] 2602648.113154:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73326 [022] 2602648.113199:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73326 [022] 2602648.113241:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73326 [022] 2602648.113264:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73326 [022] 2602648.113326:        213 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73326 [022] 2602648.113360:        183 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73326 [022] 2602648.113371:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73326 [022] 2602648.113374:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73326 [022] 2602648.113377:          7 cpu/event=0xD0,umask=0x82/u:      7efe408ecc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73326 [022] 2602648.113378:        209 cpu/event=0xC0,umask=0x00/u:      7efe408ecc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73326 [022] 2602648.113381:          3 cpu/event=0xC5,umask=0x00/u:      7efe408ecc1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73326 [022] 2602648.113381:      10267 cpu/event=0x3C,umask=0x00/u:      7efe408ecc1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73326 [022] 2602648.113384:         36 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73326 [022] 2602648.113387:         96 cpu/event=0xD0,umask=0x82/u:      7efe408e6ada _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73326 [022] 2602648.113390:        234 cpu/event=0xC0,umask=0x00/u:      7efe408e7fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73326 [022] 2602648.113393:          7 cpu/event=0xC5,umask=0x00/u:      7efe40981948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73326 [022] 2602648.113396:        446 cpu/event=0xC0,umask=0x00/u:      7efe408b85b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73326 [022] 2602648.113399:        490 cpu/event=0xD0,umask=0x82/u:      7efe408b979f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73326 [022] 2602648.113402:        170 cpu/event=0xD0,umask=0x81/u:      7efe408e6692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73326 [022] 2602648.113404:       1346 cpu/event=0xC0,umask=0x00/u:      7efe40981964 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73326 [022] 2602648.113431:         14 cpu/event=0xC5,umask=0x00/u:      7efe425e3550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73326 [022] 2602648.113436:        201 cpu/event=0xD0,umask=0x81/u:      7efe408a6535 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73326 [022] 2602648.113439:         17 cpu/event=0xC5,umask=0x00/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73326 [022] 2602648.113455:       9158 cpu/event=0x3C,umask=0x00/u:            46dc3b perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73326 [022] 2602648.113465:         43 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73326 [022] 2602648.113477:        249 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73326 [022] 2602648.113482:       9572 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73326 [022] 2602648.113491:       3123 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73327 [008] 2602648.113512:          1 cpu/event=0x3C,umask=0x00/u:      7efe425e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73326 [022] 2602648.113515:      12687 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73327 [008] 2602648.113520:          1 cpu/event=0xD0,umask=0x81/u:      7efe425e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73327 [008] 2602648.113521:          1 cpu/event=0x3C,umask=0x00/u:      7efe425e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73327 [008] 2602648.113522:          1 cpu/event=0xC0,umask=0x00/u:      7efe425e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73327 [008] 2602648.113526:          1 cpu/event=0xD0,umask=0x81/u:      7efe425e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73327 [008] 2602648.113527:          3 cpu/event=0x3C,umask=0x00/u:      7efe425e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73327 [008] 2602648.113532:          3 cpu/event=0xD0,umask=0x81/u:      7efe425e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73327 [008] 2602648.113533:          9 cpu/event=0x3C,umask=0x00/u:      7efe425e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73327 [008] 2602648.113534:          1 cpu/event=0xC0,umask=0x00/u:      7efe425e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73327 [008] 2602648.113538:         10 cpu/event=0xD0,umask=0x81/u:      7efe425e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73327 [008] 2602648.113539:         29 cpu/event=0x3C,umask=0x00/u:      7efe425e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73326 [022] 2602648.113539:        294 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73327 [008] 2602648.113543:         85 cpu/event=0x3C,umask=0x00/u:      7efe425e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73327 [008] 2602648.113544:          2 cpu/event=0xC0,umask=0x00/u:      7efe425e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73327 [008] 2602648.113548:        324 cpu/event=0x3C,umask=0x00/u:      7efe425e3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73326 [022] 2602648.113550:      16021 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73327 [008] 2602648.113553:       1033 cpu/event=0x3C,umask=0x00/u:      7efe425e3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73327 [008] 2602648.113554:          4 cpu/event=0xC0,umask=0x00/u:      7efe425e3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73327 [008] 2602648.113559:         30 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73327 [008] 2602648.113560:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73327 [008] 2602648.113561:       3717 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73327 [008] 2602648.113562:          9 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73327 [008] 2602648.113567:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73327 [008] 2602648.113568:         23 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73326 [022] 2602648.113571:        317 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73327 [008] 2602648.113573:          1 cpu/event=0xD0,umask=0x82/u:      7efe42807ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73327 [008] 2602648.113574:       9172 cpu/event=0x3C,umask=0x00/u:      7efe42807ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73327 [008] 2602648.113574:         66 cpu/event=0xC0,umask=0x00/u:      7efe42807ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73327 [008] 2602648.113579:          3 cpu/event=0xD0,umask=0x82/u:      7efe427ffa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73326 [022] 2602648.113580:        401 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73327 [008] 2602648.113584:         44 cpu/event=0xD0,umask=0x81/u:      7efe427ffa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73326 [022] 2602648.113588:        937 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73327 [008] 2602648.113588:          9 cpu/event=0xD0,umask=0x82/u:      7efe427faa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73327 [008] 2602648.113589:        185 cpu/event=0xC0,umask=0x00/u:      7efe427faa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73326 [022] 2602648.113593:       3184 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73327 [008] 2602648.113594:         20 cpu/event=0xD0,umask=0x82/u:      7efe427faa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73327 [008] 2602648.113595:          1 cpu/event=0xC5,umask=0x00/u:      7efe427faa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73327 [008] 2602648.113599:         61 cpu/event=0xD0,umask=0x81/u:      7efe427f9f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73327 [008] 2602648.113600:         65 cpu/event=0xD0,umask=0x82/u:      7efe427f9f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73326 [022] 2602648.113600:      19692 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73327 [008] 2602648.113604:        320 cpu/event=0xC0,umask=0x00/u:      7efe4280bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73327 [008] 2602648.113608:          2 cpu/event=0xC5,umask=0x00/u:      7efe4280c5e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73326 [022] 2602648.113609:         59 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73327 [008] 2602648.113612:          4 cpu/event=0xC5,umask=0x00/u:      7efe4280ceb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73326 [022] 2602648.113616:       2231 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73327 [008] 2602648.113616:         18 cpu/event=0xC5,umask=0x00/u:      7efe42801a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73327 [008] 2602648.113620:        104 cpu/event=0xD0,umask=0x81/u:      7efe427f9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73326 [022] 2602648.113623:        961 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73326 [022] 2602648.113630:       3176 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73327 [008] 2602648.113632:      17025 cpu/event=0x3C,umask=0x00/u:      7efe427f9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73327 [008] 2602648.113633:        547 cpu/event=0xC0,umask=0x00/u:      7efe427f9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73326 [022] 2602648.113643:       3860 cpu/event=0xC0,umask=0x00/u:      7efe427f9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73327 [008] 2602648.113645:        152 cpu/event=0xD0,umask=0x81/u:      7efe4280cead strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73326 [022] 2602648.113647:      22130 cpu/event=0x3C,umask=0x00/u:      7efe427fa620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73327 [008] 2602648.113661:        187 cpu/event=0xD0,umask=0x82/u:      7efe427f9f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73327 [008] 2602648.113672:        210 cpu/event=0xD0,umask=0x81/u:      7efe4280babc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73327 [008] 2602648.113673:        717 cpu/event=0xC0,umask=0x00/u:      7efe4280babc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73327 [008] 2602648.113703:        281 cpu/event=0xD0,umask=0x81/u:      7efe427f9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73327 [008] 2602648.113704:      18540 cpu/event=0x3C,umask=0x00/u:      7efe427f9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73327 [008] 2602648.113714:        852 cpu/event=0xC0,umask=0x00/u:      7efe4280baec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73327 [008] 2602648.113733:         66 cpu/event=0xC5,umask=0x00/u:      7efe427fa5ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114846:          1 cpu/event=0xD0,umask=0x81/u:      7f325d3a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114847:          1 cpu/event=0x3C,umask=0x00/u:      7f325d3a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114860:          1 cpu/event=0xD0,umask=0x81/u:      7f325d3a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114860:          1 cpu/event=0x3C,umask=0x00/u:      7f325d3a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114862:          1 cpu/event=0xC0,umask=0x00/u:      7f325d3a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114866:          2 cpu/event=0xD0,umask=0x81/u:      7f325d3a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114867:          2 cpu/event=0x3C,umask=0x00/u:      7f325d3a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114871:          6 cpu/event=0xD0,umask=0x81/u:      7f325d3a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114871:          6 cpu/event=0x3C,umask=0x00/u:      7f325d3a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114872:          1 cpu/event=0xC0,umask=0x00/u:      7f325d3a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114876:         21 cpu/event=0x3C,umask=0x00/u:      7f325d3a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114880:         73 cpu/event=0x3C,umask=0x00/u:      7f325d3a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114881:          2 cpu/event=0xC0,umask=0x00/u:      7f325d3a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114885:         20 cpu/event=0xD0,umask=0x81/u:      7f325d3a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114886:        294 cpu/event=0x3C,umask=0x00/u:      7f325d3a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114891:        899 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73327 [013] 2602648.114892:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73327 [013] 2602648.114902:       2977 cpu/event=0x3C,umask=0x00/u:      7f325d3a8c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114906:         10 cpu/event=0xC0,umask=0x00/u:      7f325d3a99b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114911:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73327 [013] 2602648.114911:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73327 [013] 2602648.114919:          1 cpu/event=0xD0,umask=0x82/u:      7f325d3a9a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114920:         56 cpu/event=0xC0,umask=0x00/u:      7f325d3a9a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114924:         35 cpu/event=0xD0,umask=0x81/u:      7f325d3a9a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114928:          1 cpu/event=0xC5,umask=0x00/u:      7f325d3a9c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114929:       6135 cpu/event=0x3C,umask=0x00/u:      7f325d3a9c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114933:          3 cpu/event=0xD0,umask=0x82/u:      7f325d3a9a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114937:        135 cpu/event=0xC0,umask=0x00/u:      7f325d3a9a57 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114941:          6 cpu/event=0xD0,umask=0x82/u:      7f325d3a9a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114942:          1 cpu/event=0xC5,umask=0x00/u:      7f325d3a9a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114946:         15 cpu/event=0xD0,umask=0x82/u:      7f325d3a9a82 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114949:         42 cpu/event=0xD0,umask=0x81/u:      7f325d3a9aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114950:          2 cpu/event=0xC5,umask=0x00/u:      7f325d3a9aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73327 [013] 2602648.114951:        218 cpu/event=0xC0,umask=0x00/u:      7f325d3a9aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
