            perf 76412 [020] 2602731.474460:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76412 [020] 2602731.474567:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76412 [020] 2602731.474578:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76412 [020] 2602731.474581:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76412 [020] 2602731.474663:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76412 [020] 2602731.474667:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76412 [020] 2602731.474667:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76412 [020] 2602731.474748:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76412 [020] 2602731.474751:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76412 [020] 2602731.474798:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76412 [020] 2602731.474882:        230 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76412 [020] 2602731.474882:       8041 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76412 [020] 2602731.474885:        210 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76412 [020] 2602731.474894:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76412 [020] 2602731.474915:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76412 [020] 2602731.474961:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76412 [020] 2602731.474988:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76412 [020] 2602731.475011:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76412 [020] 2602731.475062:        213 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76412 [020] 2602731.475085:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76412 [020] 2602731.475137:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76412 [020] 2602731.475150:        213 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76412 [020] 2602731.475172:        209 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76412 [020] 2602731.475183:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76412 [020] 2602731.475244:        217 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [010] 2602731.475254:          1 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2602731.475263:          1 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2602731.475264:          1 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2602731.475265:          1 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76412 [020] 2602731.475267:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76412 [020] 2602731.475270:          6 cpu/event=0xD0,umask=0x82/u:      7fe470f76180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2602731.475270:          1 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76412 [020] 2602731.475271:          3 cpu/event=0xC5,umask=0x00/u:      7fe470f76180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2602731.475271:          3 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76412 [020] 2602731.475274:          6 cpu/event=0xD0,umask=0x82/u:      7fe470f73c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2602731.475276:          3 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76412 [020] 2602731.475277:         25 cpu/event=0xD0,umask=0x82/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [010] 2602731.475278:          8 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76412 [020] 2602731.475278:        219 cpu/event=0xC0,umask=0x00/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [010] 2602731.475279:          1 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76412 [020] 2602731.475280:       7203 cpu/event=0x3C,umask=0x00/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76412 [020] 2602731.475284:         13 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [010] 2602731.475284:          9 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2602731.475285:         24 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76412 [020] 2602731.475287:        120 cpu/event=0xD0,umask=0x82/u:      7fe471008840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2602731.475290:         63 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76412 [020] 2602731.475290:        273 cpu/event=0xC0,umask=0x00/u:      7fe470f3f1d3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2602731.475291:          2 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76412 [020] 2602731.475293:        260 cpu/event=0xD0,umask=0x82/u:      7fe470f3c750 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2602731.475296:        209 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76412 [020] 2602731.475296:        516 cpu/event=0xC0,umask=0x00/u:      7fe470f40189 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76412 [020] 2602731.475299:        193 cpu/event=0xD0,umask=0x81/u:      7fe470f3fca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2602731.475301:        605 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dabb __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2602731.475302:          4 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dabb __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2602731.475308:         24 cpu/event=0xD0,umask=0x81/u:      559dda242045 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2602731.475309:       2149 cpu/event=0x3C,umask=0x00/u:      559dda242045 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2602731.475310:          8 cpu/event=0xC0,umask=0x00/u:      559dda242045 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2602731.475316:          1 cpu/event=0xD0,umask=0x82/u:      559dda22fda6 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2602731.475317:         19 cpu/event=0xC0,umask=0x00/u:      559dda22fda6 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2602731.475322:          1 cpu/event=0xD0,umask=0x82/u:      559dda22fd1e [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2602731.475323:       5055 cpu/event=0x3C,umask=0x00/u:      559dda22fd1e [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2602731.475328:          3 cpu/event=0xD0,umask=0x82/u:      7f36e3aab910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2602731.475329:          1 cpu/event=0xC5,umask=0x00/u:      7f36e3aab910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76412 [020] 2602731.475329:       1482 cpu/event=0xC0,umask=0x00/u:      7fe470f9c132 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2602731.475330:         54 cpu/event=0xC0,umask=0x00/u:      7f36e3aab910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76412 [020] 2602731.475333:         24 cpu/event=0xC5,umask=0x00/u:      7fe470f2d802 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2602731.475336:          9 cpu/event=0xD0,umask=0x82/u:      7f36e3aab922 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76412 [020] 2602731.475336:        189 cpu/event=0xD0,umask=0x81/u:      7fe470f2d802 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76412 [020] 2602731.475339:       6530 cpu/event=0x3C,umask=0x00/u:      7fe470f2d802 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [010] 2602731.475340:          1 cpu/event=0xC5,umask=0x00/u:      7ffe6519abd0 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [010] 2602731.475345:         23 cpu/event=0xD0,umask=0x82/u:      7ffe6519a949 [unknown] ([vdso])
 systemd-journal  1147 [010] 2602731.475350:         34 cpu/event=0xD0,umask=0x81/u:      7ffe6519ac41 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [010] 2602731.475351:         96 cpu/event=0xC0,umask=0x00/u:      7ffe6519ac41 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [010] 2602731.475356:          2 cpu/event=0xC5,umask=0x00/u:      7ffe6519aa6f __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [010] 2602731.475361:       8985 cpu/event=0x3C,umask=0x00/u:      559dda22fd50 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2602731.475367:          4 cpu/event=0xC5,umask=0x00/u:      559dda22fdb8 [unknown] (/lib/systemd/systemd-journald)
            perf 76412 [020] 2602731.475369:       7103 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
 systemd-journal  1147 [010] 2602731.475371:         40 cpu/event=0xD0,umask=0x81/u:      7f36e3aab911 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76412 [020] 2602731.475374:        229 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
 systemd-journal  1147 [010] 2602731.475376:        142 cpu/event=0xC0,umask=0x00/u:      7ffe6519aaa8 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [010] 2602731.475382:          9 cpu/event=0xC5,umask=0x00/u:      7ffe6519ab17 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [010] 2602731.475386:         51 cpu/event=0xD0,umask=0x82/u:      559dda22fd59 [unknown] (/lib/systemd/systemd-journald)
            perf 76412 [020] 2602731.475390:       9208 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
 systemd-journal  1147 [010] 2602731.475391:         59 cpu/event=0xD0,umask=0x81/u:      559dda22fd59 [unknown] (/lib/systemd/systemd-journald)
            perf 76412 [020] 2602731.475396:         27 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [010] 2602731.475397:        196 cpu/event=0xC0,umask=0x00/u:      7ffe6519aa2f __vdso_clock_gettime ([vdso])
            perf 76413 [006] 2602731.475405:          1 cpu/event=0x3C,umask=0x00/u:      7fe472c6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
 systemd-journal  1147 [010] 2602731.475407:         16 cpu/event=0xC5,umask=0x00/u:      559dda2421bd [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2602731.475411:         89 cpu/event=0xD0,umask=0x81/u:      559dda24f4c5 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2602731.475412:        294 cpu/event=0xC0,umask=0x00/u:      559dda24f4c5 [unknown] (/lib/systemd/systemd-journald)
            perf 76413 [006] 2602731.475413:          1 cpu/event=0xD0,umask=0x81/u:      7fe472c6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76413 [006] 2602731.475415:          1 cpu/event=0x3C,umask=0x00/u:      7fe472c6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76413 [006] 2602731.475416:          1 cpu/event=0xC0,umask=0x00/u:      7fe472c6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
 systemd-journal  1147 [010] 2602731.475418:         61 cpu/event=0xD0,umask=0x82/u:      559dda234360 [unknown] (/lib/systemd/systemd-journald)
            perf 76413 [006] 2602731.475421:          1 cpu/event=0xD0,umask=0x81/u:      7fe472c6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76413 [006] 2602731.475422:          3 cpu/event=0x3C,umask=0x00/u:      7fe472c6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76412 [020] 2602731.475422:      13485 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
 systemd-journal  1147 [010] 2602731.475423:      10798 cpu/event=0x3C,umask=0x00/u:      559dda234360 [unknown] (/lib/systemd/systemd-journald)
            perf 76412 [020] 2602731.475426:       1854 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76413 [006] 2602731.475426:          3 cpu/event=0xD0,umask=0x81/u:      7fe472c6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76413 [006] 2602731.475427:          8 cpu/event=0x3C,umask=0x00/u:      7fe472c6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76413 [006] 2602731.475428:          1 cpu/event=0xC0,umask=0x00/u:      7fe472c6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
 systemd-journal  1147 [010] 2602731.475430:         22 cpu/event=0xC5,umask=0x00/u:      559dda24eebb [unknown] (/lib/systemd/systemd-journald)
            perf 76412 [020] 2602731.475432:        276 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76413 [006] 2602731.475433:          9 cpu/event=0xD0,umask=0x81/u:      7fe472c6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76413 [006] 2602731.475434:         25 cpu/event=0x3C,umask=0x00/u:      7fe472c6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
 systemd-journal  1147 [010] 2602731.475435:        488 cpu/event=0xC0,umask=0x00/u:      559dda24f0f8 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2602731.475439:        134 cpu/event=0xD0,umask=0x81/u:      559dda24f4f3 [unknown] (/lib/systemd/systemd-journald)
            perf 76413 [006] 2602731.475439:         69 cpu/event=0x3C,umask=0x00/u:      7fe472c6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76413 [006] 2602731.475440:          2 cpu/event=0xC0,umask=0x00/u:      7fe472c6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76413 [006] 2602731.475444:        241 cpu/event=0x3C,umask=0x00/u:      7fe472c6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
 systemd-journal  1147 [010] 2602731.475444:         78 cpu/event=0xD0,umask=0x82/u:      559dda233a84 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [010] 2602731.475448:        179 cpu/event=0xD0,umask=0x81/u:      559dda24f4c8 [unknown] (/lib/systemd/systemd-journald)
            perf 76413 [006] 2602731.475449:        846 cpu/event=0x3C,umask=0x00/u:      7fe472c6a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
 systemd-journal  1147 [010] 2602731.475449:        700 cpu/event=0xC0,umask=0x00/u:      559dda24f4c8 [unknown] (/lib/systemd/systemd-journald)
            perf 76413 [006] 2602731.475450:          4 cpu/event=0xC0,umask=0x00/u:      7fe472c6a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76413 [006] 2602731.475454:         25 cpu/event=0xD0,umask=0x81/u:      7fe472c6a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76413 [006] 2602731.475454:       2762 cpu/event=0x3C,umask=0x00/u:      7fe472c6a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
 systemd-journal  1147 [010] 2602731.475456:         32 cpu/event=0xC5,umask=0x00/u:      559dda234410 [unknown] (/lib/systemd/systemd-journald)
            perf 76413 [006] 2602731.475460:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [010] 2602731.475461:        106 cpu/event=0xD0,umask=0x82/u:      559dda24f07a [unknown] (/lib/systemd/systemd-journald)
            perf 76412 [020] 2602731.475464:      17108 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76413 [006] 2602731.475466:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [010] 2602731.475467:        391 cpu/event=0xD0,umask=0x81/u:      559dda249342 [unknown] (/lib/systemd/systemd-journald)
            perf 76413 [006] 2602731.475467:       8551 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76413 [006] 2602731.475471:         20 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [010] 2602731.475472:       1211 cpu/event=0xC0,umask=0x00/u:      559dda246e80 [unknown] (/lib/systemd/systemd-journald)
            perf 76412 [020] 2602731.475474:        301 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76413 [006] 2602731.475476:          1 cpu/event=0xD0,umask=0x82/u:      7fe472e8ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
 systemd-journal  1147 [010] 2602731.475478:      11621 cpu/event=0x3C,umask=0x00/u:      559dda2490f0 [unknown] (/lib/systemd/systemd-journald)
            perf 76413 [006] 2602731.475481:         38 cpu/event=0xD0,umask=0x81/u:      7fe472e8eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76413 [006] 2602731.475482:          1 cpu/event=0xD0,umask=0x82/u:      7fe472e8eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76413 [006] 2602731.475483:         40 cpu/event=0xC0,umask=0x00/u:      7fe472e8eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
 systemd-journal  1147 [010] 2602731.475484:         43 cpu/event=0xC5,umask=0x00/u:      7f36e3a95260 __GI___ftruncate64 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76412 [020] 2602731.475485:        737 cpu/event=0xD0,umask=0x82/u:      7fe472c6a490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76413 [006] 2602731.475488:          3 cpu/event=0xD0,umask=0x82/u:      7fe472e86a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76412 [020] 2602731.475490:        355 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76413 [006] 2602731.475493:         76 cpu/event=0xC0,umask=0x00/u:      7fe472e86ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
