            perf 76856 [002] 2602743.347592:        156 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.347596:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.347639:        149 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.347651:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.347673:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.347684:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.347685:        162 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.347727:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.347750:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.347760:        186 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.347770:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.347773:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.347828:        269 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.347852:        194 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.347864:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.347867:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.347942:        196 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.347954:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.348018:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.348046:        199 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.348049:      10469 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.348052:          1 cpu/event=0xC5,umask=0x00/u:      7fba5bea2005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76856 [002] 2602743.348065:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.348144:        199 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.348147:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.348159:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.348206:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.348247:        251 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.348247:        200 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.348302:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.348303:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.348341:        200 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.348352:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.348427:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.348441:        184 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.348454:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.348506:        184 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.348514:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.348549:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.348595:        202 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.348595:        197 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.348654:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.348676:        200 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.348725:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.348789:        207 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.348799:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.348891:       8324 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.348891:        205 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.348894:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.348939:        185 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.348966:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.348991:        205 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.348994:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.349043:        205 cpu/event=0xC0,umask=0x00/u:      7fba5bea2000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76856 [002] 2602743.349088:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.349133:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.349136:        229 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.349178:        170 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.349212:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.349282:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.349383:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.349383:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.349398:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.349488:        159 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.349512:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.349515:       7408 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.349538:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.349611:        218 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.349624:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.349690:        147 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.349691:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.349703:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.349799:          4 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.349802:        222 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.349847:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.349928:        139 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.349928:        223 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.349948:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.349956:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.350008:        218 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.350090:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.350103:        130 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.350103:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.350104:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76856 [002] 2602743.350134:       6632 cpu/event=0x3C,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.350203:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.350228:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.350231:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.350234:          8 cpu/event=0xD0,umask=0x82/u:      7fba5be26be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76856 [002] 2602743.350237:          4 cpu/event=0xC5,umask=0x00/u:      7fba5be26c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76856 [002] 2602743.350240:        124 cpu/event=0xD0,umask=0x81/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.350243:         40 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.350246:        228 cpu/event=0xC0,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.350249:         93 cpu/event=0xD0,umask=0x82/u:      7fba5be20b02 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76856 [002] 2602743.350252:       5938 cpu/event=0x3C,umask=0x00/u:      7fba5be22050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76856 [002] 2602743.350255:        266 cpu/event=0xC0,umask=0x00/u:      7fba5be3b803 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76856 [002] 2602743.350258:        283 cpu/event=0xD0,umask=0x82/u:      7fba5bdf379f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76856 [002] 2602743.350260:          9 cpu/event=0xC5,umask=0x00/u:      7fba5bdf313d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76856 [002] 2602743.350261:        612 cpu/event=0xC0,umask=0x00/u:      7fba5bdf313d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76856 [002] 2602743.350264:        121 cpu/event=0xD0,umask=0x81/u:      7fba5bdf3422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76856 [002] 2602743.350291:         13 cpu/event=0xC5,umask=0x00/u:      7fba5db1d550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76856 [002] 2602743.350296:        170 cpu/event=0xD0,umask=0x81/u:      7fba5be4f196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76856 [002] 2602743.350299:       1710 cpu/event=0xC0,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.350302:       5827 cpu/event=0x3C,umask=0x00/u:      7fba5be2eb76 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76856 [002] 2602743.350305:         17 cpu/event=0xC5,umask=0x00/u:      7fba5bde061b __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76856 [002] 2602743.350312:        216 cpu/event=0xD0,umask=0x81/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.350324:         31 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.350334:       6549 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76856 [002] 2602743.350361:       8279 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76857 [004] 2602743.350369:          1 cpu/event=0x3C,umask=0x00/u:      7fba5db1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76857 [004] 2602743.350376:          1 cpu/event=0xD0,umask=0x81/u:      7fba5db1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76856 [002] 2602743.350376:        361 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76857 [004] 2602743.350377:          1 cpu/event=0x3C,umask=0x00/u:      7fba5db1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76857 [004] 2602743.350378:          1 cpu/event=0xC0,umask=0x00/u:      7fba5db1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76857 [004] 2602743.350382:          1 cpu/event=0xD0,umask=0x81/u:      7fba5db1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76857 [004] 2602743.350383:          3 cpu/event=0x3C,umask=0x00/u:      7fba5db1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76856 [002] 2602743.350383:      11059 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76857 [004] 2602743.350387:          3 cpu/event=0xD0,umask=0x81/u:      7fba5db1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76857 [004] 2602743.350388:          9 cpu/event=0x3C,umask=0x00/u:      7fba5db1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76857 [004] 2602743.350388:          1 cpu/event=0xC0,umask=0x00/u:      7fba5db1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76857 [004] 2602743.350392:         11 cpu/event=0xD0,umask=0x81/u:      7fba5db1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76857 [004] 2602743.350393:         31 cpu/event=0x3C,umask=0x00/u:      7fba5db1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76857 [004] 2602743.350397:         95 cpu/event=0x3C,umask=0x00/u:      7fba5db1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76857 [004] 2602743.350398:          2 cpu/event=0xC0,umask=0x00/u:      7fba5db1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76857 [004] 2602743.350402:        379 cpu/event=0x3C,umask=0x00/u:      7fba5db1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76857 [004] 2602743.350406:         34 cpu/event=0xD0,umask=0x81/u:      7fba5db1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76856 [002] 2602743.350406:      15977 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76857 [004] 2602743.350407:       1299 cpu/event=0x3C,umask=0x00/u:      7fba5db1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76857 [004] 2602743.350408:          5 cpu/event=0xC0,umask=0x00/u:      7fba5db1d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76857 [004] 2602743.350413:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76857 [004] 2602743.350414:       4451 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76857 [004] 2602743.350415:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76857 [004] 2602743.350420:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76857 [004] 2602743.350424:         30 cpu/event=0xC0,umask=0x00/u:      7fba5dd41e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76856 [002] 2602743.350425:       2062 cpu/event=0xC0,umask=0x00/u:      7fba5db1d490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76857 [004] 2602743.350428:          1 cpu/event=0xD0,umask=0x82/u:      7fba5dd41ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76857 [004] 2602743.350433:      12179 cpu/event=0x3C,umask=0x00/u:      7fba5dd41ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76856 [002] 2602743.350433:        386 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76857 [004] 2602743.350436:          3 cpu/event=0xD0,umask=0x82/u:      7fba5dd39a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76857 [004] 2602743.350437:         67 cpu/event=0xC0,umask=0x00/u:      7fba5dd39a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76857 [004] 2602743.350441:         61 cpu/event=0xD0,umask=0x81/u:      7fba5dd39a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76856 [002] 2602743.350445:        423 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76857 [004] 2602743.350445:          8 cpu/event=0xD0,umask=0x82/u:      7fba5dd34a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76857 [004] 2602743.350446:          1 cpu/event=0xC5,umask=0x00/u:      7fba5dd34a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76857 [004] 2602743.350447:        124 cpu/event=0xC0,umask=0x00/u:      7fba5dd34a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76856 [002] 2602743.350448:        653 cpu/event=0xD0,umask=0x82/u:      7fba5db1d490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76857 [004] 2602743.350451:         18 cpu/event=0xD0,umask=0x82/u:      7fba5dd33f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76857 [004] 2602743.350452:          2 cpu/event=0xC5,umask=0x00/u:      7fba5dd33f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76856 [002] 2602743.350452:         48 cpu/event=0xC5,umask=0x00/u:            4160ea cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76857 [004] 2602743.350453:        262 cpu/event=0xC0,umask=0x00/u:      7fba5dd33f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76856 [002] 2602743.350456:      22537 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
