            perf 73771 [020] 2602660.146211:        206 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73771 [020] 2602660.146247:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73771 [020] 2602660.146250:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73771 [020] 2602660.146253:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73771 [020] 2602660.146340:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73771 [020] 2602660.146343:          7 cpu/event=0xD0,umask=0x82/u:      7fd06ddc718d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73771 [020] 2602660.146346:      21589 cpu/event=0x3C,umask=0x00/u:      7fd06ddc4b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73771 [020] 2602660.146346:        210 cpu/event=0xC0,umask=0x00/u:      7fd06ddc4b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73771 [020] 2602660.146349:          7 cpu/event=0xD0,umask=0x82/u:      7fd06ddc4bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73771 [020] 2602660.146352:         20 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73771 [020] 2602660.146355:         99 cpu/event=0xD0,umask=0x82/u:      7fd06de59840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73771 [020] 2602660.146358:        211 cpu/event=0xC0,umask=0x00/u:      7fd06ddbebf0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73771 [020] 2602660.146361:          4 cpu/event=0xC5,umask=0x00/u:      7fd06ddc0050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73771 [020] 2602660.146364:        189 cpu/event=0xD0,umask=0x81/u:      7fd06dd90420 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73771 [020] 2602660.146365:        403 cpu/event=0xC0,umask=0x00/u:      7fd06dd90420 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73771 [020] 2602660.146368:        501 cpu/event=0xD0,umask=0x82/u:      7fd06dd905b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73771 [020] 2602660.146371:          6 cpu/event=0xC5,umask=0x00/u:      7fd06dd9182f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73771 [020] 2602660.146374:       1102 cpu/event=0xC0,umask=0x00/u:      7fd06ddbe68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73771 [020] 2602660.146377:         13 cpu/event=0xC5,umask=0x00/u:      7fd06ddbe6ec _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73771 [020] 2602660.146407:        182 cpu/event=0xD0,umask=0x81/u:      7fd06dded262 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73771 [020] 2602660.146411:         38 cpu/event=0xC5,umask=0x00/u:      7fd06dd7e420 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73771 [020] 2602660.146418:       2471 cpu/event=0xC0,umask=0x00/u:            4674f7 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73771 [020] 2602660.146421:        213 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73771 [020] 2602660.146457:      19153 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73772 [006] 2602660.146469:          1 cpu/event=0x3C,umask=0x00/u:      7fd06fabb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73772 [006] 2602660.146475:          1 cpu/event=0xD0,umask=0x81/u:      7fd06fabb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73772 [006] 2602660.146476:          1 cpu/event=0x3C,umask=0x00/u:      7fd06fabb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73772 [006] 2602660.146477:          1 cpu/event=0xC0,umask=0x00/u:      7fd06fabb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73771 [020] 2602660.146480:        383 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73772 [006] 2602660.146480:          1 cpu/event=0xD0,umask=0x81/u:      7fd06fabb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73772 [006] 2602660.146481:          3 cpu/event=0x3C,umask=0x00/u:      7fd06fabb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73772 [006] 2602660.146484:          4 cpu/event=0xD0,umask=0x81/u:      7fd06fabb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73772 [006] 2602660.146485:         11 cpu/event=0x3C,umask=0x00/u:      7fd06fabb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73772 [006] 2602660.146485:          1 cpu/event=0xC0,umask=0x00/u:      7fd06fabb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73772 [006] 2602660.146489:         16 cpu/event=0xD0,umask=0x81/u:      7fd06fabb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73772 [006] 2602660.146489:         45 cpu/event=0x3C,umask=0x00/u:      7fd06fabb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73772 [006] 2602660.146492:        163 cpu/event=0x3C,umask=0x00/u:      7fd06fabb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73772 [006] 2602660.146493:          3 cpu/event=0xC0,umask=0x00/u:      7fd06fabb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73772 [006] 2602660.146497:        777 cpu/event=0x3C,umask=0x00/u:      7fd06fabb508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73772 [006] 2602660.146497:          8 cpu/event=0xC0,umask=0x00/u:      7fd06fabb508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73772 [006] 2602660.146501:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73772 [006] 2602660.146502:       2977 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73772 [006] 2602660.146506:         59 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73771 [020] 2602660.146509:      18902 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73772 [006] 2602660.146509:         31 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73772 [006] 2602660.146511:       9733 cpu/event=0x3C,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73772 [006] 2602660.146515:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73772 [006] 2602660.146519:          1 cpu/event=0xD0,umask=0x82/u:      7fd06fcdfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73772 [006] 2602660.146519:         61 cpu/event=0xC0,umask=0x00/u:      7fd06fcdfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73772 [006] 2602660.146522:          5 cpu/event=0xD0,umask=0x82/u:      7fd06fcd7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73772 [006] 2602660.146526:         21 cpu/event=0xD0,umask=0x82/u:      7fd06fcd2a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73772 [006] 2602660.146527:          1 cpu/event=0xC5,umask=0x00/u:      7fd06fcd2a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73772 [006] 2602660.146527:        127 cpu/event=0xC0,umask=0x00/u:      7fd06fcd2a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73772 [006] 2602660.146530:         95 cpu/event=0xD0,umask=0x81/u:      7fd06fcd1edf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73771 [020] 2602660.146531:         48 cpu/event=0xC5,umask=0x00/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73772 [006] 2602660.146531:         94 cpu/event=0xD0,umask=0x82/u:      7fd06fcd1edf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73772 [006] 2602660.146534:        309 cpu/event=0xC0,umask=0x00/u:      7fd06fcd1f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73772 [006] 2602660.146537:          2 cpu/event=0xC5,umask=0x00/u:      7fd06fce3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73771 [020] 2602660.146539:        417 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73772 [006] 2602660.146540:          5 cpu/event=0xC5,umask=0x00/u:      7fd06fce4ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73772 [006] 2602660.146544:         25 cpu/event=0xC5,umask=0x00/u:      7fd06fcd9a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73772 [006] 2602660.146547:        132 cpu/event=0xD0,umask=0x81/u:      7fd06fcd1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73772 [006] 2602660.146548:        880 cpu/event=0xC0,umask=0x00/u:      7fd06fcd1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73771 [020] 2602660.146551:        453 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73772 [006] 2602660.146552:      21286 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73771 [020] 2602660.146555:       2873 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73771 [020] 2602660.146571:      21158 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73771 [020] 2602660.146576:        860 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73771 [020] 2602660.146585:        932 cpu/event=0xD0,umask=0x82/u:      7fd06fcd1fc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73772 [006] 2602660.146587:        212 cpu/event=0xD0,umask=0x81/u:      7fd06fcd1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73771 [020] 2602660.146588:      22775 cpu/event=0x3C,umask=0x00/u:      7fd06fcd1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73771 [020] 2602660.146589:       2777 cpu/event=0xC0,umask=0x00/u:      7fd06fcd1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73771 [020] 2602660.146593:       1194 cpu/event=0xD0,umask=0x81/u:      7fd06fce3aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73771 [020] 2602660.146597:         48 cpu/event=0xC5,umask=0x00/u:      7fd06de3e7e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73772 [006] 2602660.146610:        308 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73772 [006] 2602660.146619:       1527 cpu/event=0xC0,umask=0x00/u:      7fd06fce3ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73772 [006] 2602660.146624:        253 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73772 [006] 2602660.146660:      25158 cpu/event=0x3C,umask=0x00/u:      7fd06fcd1d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73772 [006] 2602660.146663:        114 cpu/event=0xC5,umask=0x00/u:      7fd06fce4d60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73772 [006] 2602660.146673:        308 cpu/event=0xD0,umask=0x81/u:      7fd06fce4ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [006] 2602660.146802:       1606 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2602660.146807:        348 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2602660.146833:       1516 cpu/event=0xC0,umask=0x00/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2602660.146853:        338 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2602660.146873:        319 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [006] 2602660.146883:      24945 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [006] 2602660.146889:        388 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2602660.146893:       1934 cpu/event=0xC0,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [006] 2602660.146928:        476 cpu/event=0xD0,umask=0x81/u:            4c6d5a writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2602660.146947:        296 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [006] 2602660.146956:       2095 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2602660.146975:        570 cpu/event=0xD0,umask=0x81/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2602660.146990:        650 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2602660.146996:       2245 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [006] 2602660.147003:      23225 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
   a2time01_lite 73772 [005] 2602660.147773:          1 cpu/event=0xD0,umask=0x81/u:      7f8f1ea76c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73772 [005] 2602660.147775:          1 cpu/event=0x3C,umask=0x00/u:      7f8f1ea76c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73772 [005] 2602660.147788:          1 cpu/event=0xD0,umask=0x81/u:      7f8f1ea76c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73772 [005] 2602660.147789:          1 cpu/event=0x3C,umask=0x00/u:      7f8f1ea76c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73772 [005] 2602660.147791:          1 cpu/event=0xC0,umask=0x00/u:      7f8f1ea76c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73772 [005] 2602660.147796:          2 cpu/event=0xD0,umask=0x81/u:      7f8f1ea76c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73772 [005] 2602660.147797:          2 cpu/event=0x3C,umask=0x00/u:      7f8f1ea76c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73772 [005] 2602660.147802:          5 cpu/event=0xD0,umask=0x81/u:      7f8f1ea76c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73772 [005] 2602660.147803:          6 cpu/event=0x3C,umask=0x00/u:      7f8f1ea76c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73772 [005] 2602660.147804:          1 cpu/event=0xC0,umask=0x00/u:      7f8f1ea76c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73772 [005] 2602660.147809:         18 cpu/event=0x3C,umask=0x00/u:      7f8f1ea76c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73772 [005] 2602660.147814:         15 cpu/event=0xD0,umask=0x81/u:      7f8f1ea76c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73772 [005] 2602660.147815:         53 cpu/event=0x3C,umask=0x00/u:      7f8f1ea76c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73772 [005] 2602660.147816:          2 cpu/event=0xC0,umask=0x00/u:      7f8f1ea76c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73772 [005] 2602660.147821:        157 cpu/event=0x3C,umask=0x00/u:      7f8f1ea76c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73772 [005] 2602660.147826:        467 cpu/event=0x3C,umask=0x00/u:      7f8f1ea76c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73772 [005] 2602660.147827:          4 cpu/event=0xC0,umask=0x00/u:      7f8f1ea76c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73772 [005] 2602660.147833:       1600 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73772 [005] 2602660.147845:          8 cpu/event=0xC0,umask=0x00/u:      7f8f1ea779b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
