            perf 76745 [002] 2602740.428952:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.428999:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.429027:        182 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.429053:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.429093:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.429113:        186 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.429180:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.429194:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.429207:        190 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.429233:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.429287:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.429299:        201 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.429310:        192 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.429321:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.429376:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.429404:        192 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.429462:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.429470:        194 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.429491:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.429560:        207 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.429563:        184 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.429564:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.429577:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.429657:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.429686:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.429699:      18333 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.429711:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.429759:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.429788:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.429815:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.429868:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.429883:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.429895:        171 cpu/event=0xD0,umask=0x81/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.429896:        206 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.429908:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.429991:        205 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.429994:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.430006:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.430080:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.430091:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.430139:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.430140:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.430155:        157 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.430194:        210 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.430220:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.430243:          3 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.430248:        208 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.430345:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.430348:        146 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.430349:        230 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.430352:          8 cpu/event=0xD0,umask=0x82/u:      7f95b27cb005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76745 [002] 2602740.430428:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.430476:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.430504:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.430568:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.430579:        138 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.430580:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.430658:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.430687:        225 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.430713:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.430783:        129 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.430784:        224 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.430787:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.430859:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.430908:        225 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.430946:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.430966:        122 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.430969:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.430970:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.431066:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.431126:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.431126:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.431179:        116 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.431224:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.431251:      16285 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.431252:        229 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.431255:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.431336:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.431362:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.431366:        110 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.431409:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.431444:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76745 [002] 2602740.431455:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.431458:          8 cpu/event=0xD0,umask=0x82/u:      7f95b274fbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76745 [002] 2602740.431462:          3 cpu/event=0xC5,umask=0x00/u:      7f95b274fc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76745 [002] 2602740.431465:        105 cpu/event=0xD0,umask=0x81/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.431468:          9 cpu/event=0xD0,umask=0x82/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.431471:         20 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.431474:         98 cpu/event=0xD0,umask=0x82/u:      7f95b2749b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76745 [002] 2602740.431475:        229 cpu/event=0xC0,umask=0x00/u:      7f95b2749b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76745 [002] 2602740.431478:        292 cpu/event=0xC0,umask=0x00/u:      7f95b27496ec _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76745 [002] 2602740.431481:        471 cpu/event=0xD0,umask=0x82/u:      7f95b2718780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76745 [002] 2602740.431485:          8 cpu/event=0xC5,umask=0x00/u:      7f95b271c13d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76745 [002] 2602740.431488:        105 cpu/event=0xD0,umask=0x81/u:      7f95b271c428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76745 [002] 2602740.431491:       1362 cpu/event=0xC0,umask=0x00/u:      7f95b2749640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76745 [002] 2602740.431522:        149 cpu/event=0xD0,umask=0x81/u:      7f95b277819a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76745 [002] 2602740.431525:         12 cpu/event=0xC5,umask=0x00/u:            46714c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.431529:         15 cpu/event=0xC5,umask=0x00/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.431532:        186 cpu/event=0xD0,umask=0x81/u:            406c60 memset@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.431539:       2542 cpu/event=0xC0,umask=0x00/u:      7f95b4446497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76745 [002] 2602740.431556:      14382 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76745 [002] 2602740.431564:         66 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76745 [002] 2602740.431589:        391 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76746 [004] 2602740.431594:          1 cpu/event=0x3C,umask=0x00/u:      7f95b4446500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76746 [004] 2602740.431601:          1 cpu/event=0xD0,umask=0x81/u:      7f95b4446500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76746 [004] 2602740.431602:          1 cpu/event=0x3C,umask=0x00/u:      7f95b4446500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76746 [004] 2602740.431602:          1 cpu/event=0xC0,umask=0x00/u:      7f95b4446500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76746 [004] 2602740.431606:          1 cpu/event=0xD0,umask=0x81/u:      7f95b4446500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76746 [004] 2602740.431607:          3 cpu/event=0x3C,umask=0x00/u:      7f95b4446500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76745 [002] 2602740.431608:      13176 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76746 [004] 2602740.431610:          4 cpu/event=0xD0,umask=0x81/u:      7f95b4446500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76746 [004] 2602740.431611:         10 cpu/event=0x3C,umask=0x00/u:      7f95b4446500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76746 [004] 2602740.431612:          1 cpu/event=0xC0,umask=0x00/u:      7f95b4446500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76746 [004] 2602740.431616:         15 cpu/event=0xD0,umask=0x81/u:      7f95b4446500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76746 [004] 2602740.431616:         38 cpu/event=0x3C,umask=0x00/u:      7f95b4446500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76746 [004] 2602740.431620:        125 cpu/event=0x3C,umask=0x00/u:      7f95b4446500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76746 [004] 2602740.431621:          3 cpu/event=0xC0,umask=0x00/u:      7f95b4446500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76746 [004] 2602740.431624:        545 cpu/event=0x3C,umask=0x00/u:      7f95b4446500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76746 [004] 2602740.431628:       2041 cpu/event=0x3C,umask=0x00/u:      7f95b4446508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76746 [004] 2602740.431629:          7 cpu/event=0xC0,umask=0x00/u:      7f95b4446508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76746 [004] 2602740.431634:         50 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76746 [004] 2602740.431635:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76746 [004] 2602740.431635:       8449 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76746 [004] 2602740.431636:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76746 [004] 2602740.431640:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76745 [002] 2602740.431641:      14682 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76746 [004] 2602740.431644:          1 cpu/event=0xD0,umask=0x82/u:      7f95b466aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76746 [004] 2602740.431645:         45 cpu/event=0xC0,umask=0x00/u:      7f95b466aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76746 [004] 2602740.431648:          4 cpu/event=0xD0,umask=0x82/u:      7f95b4662a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76746 [004] 2602740.431653:         15 cpu/event=0xD0,umask=0x82/u:      7f95b465da20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76746 [004] 2602740.431653:        107 cpu/event=0xC0,umask=0x00/u:      7f95b465da20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76746 [004] 2602740.431657:         79 cpu/event=0xD0,umask=0x81/u:      7f95b465da71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76746 [004] 2602740.431658:          1 cpu/event=0xC5,umask=0x00/u:      7f95b465da71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76745 [002] 2602740.431660:        428 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76746 [004] 2602740.431661:         59 cpu/event=0xD0,umask=0x82/u:      7f95b465cee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76746 [004] 2602740.431662:        249 cpu/event=0xC0,umask=0x00/u:      7f95b465cee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76746 [004] 2602740.431666:          2 cpu/event=0xC5,umask=0x00/u:      7f95b466fea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76746 [004] 2602740.431669:          5 cpu/event=0xC5,umask=0x00/u:      7f95b46649f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76746 [004] 2602740.431673:      21920 cpu/event=0x3C,umask=0x00/u:      7f95b465cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76745 [002] 2602740.431673:        450 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76746 [004] 2602740.431674:        581 cpu/event=0xC0,umask=0x00/u:      7f95b465cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
