            perf 73437 [002] 2602651.160841:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73437 [002] 2602651.160853:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73437 [002] 2602651.160856:          8 cpu/event=0xD0,umask=0x82/u:      7faabe3afc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73437 [002] 2602651.160858:       7728 cpu/event=0x3C,umask=0x00/u:      7faabe3afc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73437 [002] 2602651.160861:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73437 [002] 2602651.160864:         34 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73437 [002] 2602651.160865:          4 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73437 [002] 2602651.160868:        225 cpu/event=0xC0,umask=0x00/u:      7faabe3a9b44 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73437 [002] 2602651.160871:        179 cpu/event=0xD0,umask=0x82/u:      7faabe3aafe8 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73437 [002] 2602651.160874:          8 cpu/event=0xC5,umask=0x00/u:      7faabe3a9697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73437 [002] 2602651.160874:        303 cpu/event=0xC0,umask=0x00/u:      7faabe3a9697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73437 [002] 2602651.160877:        112 cpu/event=0xD0,umask=0x81/u:      7faabe37b5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73437 [002] 2602651.160880:        856 cpu/event=0xC0,umask=0x00/u:      7faabe3a9692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73437 [002] 2602651.160883:        137 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73437 [002] 2602651.160912:         19 cpu/event=0xC5,umask=0x00/u:      7faabe3d81e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73437 [002] 2602651.160915:        504 cpu/event=0xD0,umask=0x82/u:      7faabe369700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73437 [002] 2602651.160916:       6912 cpu/event=0x3C,umask=0x00/u:      7faabe369700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73437 [002] 2602651.160919:        414 cpu/event=0xD0,umask=0x81/u:      7faabe369704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73437 [002] 2602651.160919:       2606 cpu/event=0xC0,umask=0x00/u:      7faabe369704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73437 [002] 2602651.160922:         23 cpu/event=0xC5,umask=0x00/u:      7faabe36970a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73437 [002] 2602651.160951:       7557 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73437 [002] 2602651.160955:         48 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73437 [002] 2602651.160981:       9267 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73438 [004] 2602651.160982:          1 cpu/event=0x3C,umask=0x00/u:      7faac00a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73438 [004] 2602651.160988:          1 cpu/event=0xD0,umask=0x81/u:      7faac00a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73438 [004] 2602651.160989:          1 cpu/event=0x3C,umask=0x00/u:      7faac00a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73438 [004] 2602651.160990:          1 cpu/event=0xC0,umask=0x00/u:      7faac00a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73438 [004] 2602651.160994:          1 cpu/event=0xD0,umask=0x81/u:      7faac00a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73438 [004] 2602651.160995:          3 cpu/event=0x3C,umask=0x00/u:      7faac00a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73438 [004] 2602651.160998:          3 cpu/event=0xD0,umask=0x81/u:      7faac00a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73438 [004] 2602651.160999:         10 cpu/event=0x3C,umask=0x00/u:      7faac00a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73438 [004] 2602651.161000:          1 cpu/event=0xC0,umask=0x00/u:      7faac00a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73437 [002] 2602651.161001:      12022 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73438 [004] 2602651.161004:         11 cpu/event=0xD0,umask=0x81/u:      7faac00a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73438 [004] 2602651.161005:         37 cpu/event=0x3C,umask=0x00/u:      7faac00a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73438 [004] 2602651.161008:        118 cpu/event=0x3C,umask=0x00/u:      7faac00a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73438 [004] 2602651.161009:          3 cpu/event=0xC0,umask=0x00/u:      7faac00a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73437 [002] 2602651.161012:        507 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73438 [004] 2602651.161013:        494 cpu/event=0x3C,umask=0x00/u:      7faac00a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73438 [004] 2602651.161017:       1791 cpu/event=0x3C,umask=0x00/u:      7faac00a6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73438 [004] 2602651.161018:          7 cpu/event=0xC0,umask=0x00/u:      7faac00a6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73438 [004] 2602651.161022:         35 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73438 [004] 2602651.161023:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73438 [004] 2602651.161024:       6790 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73438 [004] 2602651.161029:         16 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73437 [002] 2602651.161029:      18118 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73438 [004] 2602651.161033:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73438 [004] 2602651.161037:          1 cpu/event=0xD0,umask=0x82/u:      7faac02caebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73438 [004] 2602651.161038:         33 cpu/event=0xC0,umask=0x00/u:      7faac02caebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73438 [004] 2602651.161042:          4 cpu/event=0xD0,umask=0x82/u:      7faac02c2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73438 [004] 2602651.161046:         55 cpu/event=0xD0,umask=0x81/u:      7faac02c2a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73438 [004] 2602651.161046:         75 cpu/event=0xC0,umask=0x00/u:      7faac02c2a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73437 [002] 2602651.161047:        512 cpu/event=0xD0,umask=0x81/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73438 [004] 2602651.161050:         15 cpu/event=0xD0,umask=0x82/u:      7faac02bda64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73438 [004] 2602651.161051:          1 cpu/event=0xC5,umask=0x00/u:      7faac02bda64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73438 [004] 2602651.161052:        174 cpu/event=0xC0,umask=0x00/u:      7faac02bda64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73437 [002] 2602651.161054:       3109 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73438 [004] 2602651.161056:      18449 cpu/event=0x3C,umask=0x00/u:      7faac02bda7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73438 [004] 2602651.161060:         35 cpu/event=0xD0,umask=0x82/u:      7faac02bced1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73437 [002] 2602651.161063:        630 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73438 [004] 2602651.161063:         78 cpu/event=0xD0,umask=0x81/u:      7faac02ceb20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73438 [004] 2602651.161064:        552 cpu/event=0xC0,umask=0x00/u:      7faac02ceb20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73438 [004] 2602651.161068:          2 cpu/event=0xC5,umask=0x00/u:      7faac02cf5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73438 [004] 2602651.161072:          4 cpu/event=0xC5,umask=0x00/u:      7faac02c49f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73437 [002] 2602651.161074:       1046 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73438 [004] 2602651.161076:         77 cpu/event=0xD0,umask=0x82/u:      7faac02bcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73438 [004] 2602651.161080:        123 cpu/event=0xD0,umask=0x81/u:      7faac02bcf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73437 [002] 2602651.161083:       3010 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73437 [002] 2602651.161086:      23849 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73437 [002] 2602651.161096:       2085 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73437 [002] 2602651.161100:        583 cpu/event=0xD0,umask=0x82/u:      7faac02bda50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
