a2time01_lite	73846	[005]	2602662.169734	1	cpu/event=0xC0,umask=0x00/u	7f0678c79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169748	1	cpu/event=0xC0,umask=0x00/u	7f0678c79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169760	2	cpu/event=0xC0,umask=0x00/u	7f0678c79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169771	4	cpu/event=0xC0,umask=0x00/u	7f0678c79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169794	8	cpu/event=0xC0,umask=0x00/u	7f0678c79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169801	12	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73846	[005]	2602662.169810	32	cpu/event=0xC0,umask=0x00/u	7f0678c7a9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169817	72	cpu/event=0xC0,umask=0x00/u	7f0678c7ac68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169830	184	cpu/event=0xC0,umask=0x00/u	7f0678c7aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169869	351	cpu/event=0xC0,umask=0x00/u	7f0678c7ad36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169894	418	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73846	[005]	2602662.169920	582	cpu/event=0xC0,umask=0x00/u	7f0678c920de	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169939	789	cpu/event=0xC0,umask=0x00/u	7f0678c84b91	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169966	1188	cpu/event=0xC0,umask=0x00/u	7f0678c7bae6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169986	1597	cpu/event=0xC0,umask=0x00/u	7f0678c8161e	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170036	2421	cpu/event=0xC0,umask=0x00/u	7f0678c910af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170101	2716	cpu/event=0xC0,umask=0x00/u	7f0678c7fc05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170139	2899	cpu/event=0xC0,umask=0x00/u	7f0678c966d3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170209	3488	cpu/event=0xC0,umask=0x00/u	7f0678c94b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170231	3675	cpu/event=0xC0,umask=0x00/u	7f0678c8b1b1	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170251	5372	cpu/event=0xC0,umask=0x00/u	7f0678c8b208	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170302	8040	cpu/event=0xC0,umask=0x00/u	7f0678c85650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170330	8993	cpu/event=0xC0,umask=0x00/u	7f0678c85639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170347	11982	cpu/event=0xC0,umask=0x00/u	7f0678c83a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170370	19049	cpu/event=0xC0,umask=0x00/u	7f0678c82fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170399	27159	cpu/event=0xC0,umask=0x00/u	7f0678c82edf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170535	35364	cpu/event=0xC0,umask=0x00/u	7f0678c82fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170607	34196	cpu/event=0xC0,umask=0x00/u	7f06786e9340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73846	[005]	2602662.170674	35827	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.170724	38022	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
