a2time01_lite	76598	[015]	2602736.518663	1	cpu/event=0xD0,umask=0x81/u	7fca07460c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518678	1	cpu/event=0xD0,umask=0x81/u	7fca07460c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518684	2	cpu/event=0xD0,umask=0x81/u	7fca07460c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518690	6	cpu/event=0xD0,umask=0x81/u	7fca07460c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518705	20	cpu/event=0xD0,umask=0x81/u	7fca07460c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518745	34	cpu/event=0xD0,umask=0x81/u	7fca07461a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518772	41	cpu/event=0xD0,umask=0x81/u	7fca07461acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518778	56	cpu/event=0xD0,umask=0x81/u	7fca07461d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518801	161	cpu/event=0xD0,umask=0x81/u	7fca07461da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518833	230	cpu/event=0xD0,umask=0x81/u	7fca0747cf40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518864	290	cpu/event=0xD0,umask=0x81/u	7fca0746bc7f	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518893	370	cpu/event=0xD0,umask=0x81/u	7fca07463809	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518952	485	cpu/event=0xD0,umask=0x81/u	7fca0747808d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.519029	528	cpu/event=0xD0,umask=0x81/u	7fca0746dbe6	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.519056	548	cpu/event=0xD0,umask=0x81/u	7fca07466433	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.519117	737	cpu/event=0xD0,umask=0x81/u	7fca0747cec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.519144	795	cpu/event=0xD0,umask=0x81/u	7fca07472208	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.519161	1064	cpu/event=0xD0,umask=0x81/u	7fca074720a7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.519211	1737	cpu/event=0xD0,umask=0x81/u	7fca0746c639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.519230	1955	cpu/event=0xD0,umask=0x81/u	7fca0746c65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.519255	2966	cpu/event=0xD0,umask=0x81/u	7fca07469fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.519286	4093	cpu/event=0xD0,umask=0x81/u	7fca07469fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.519313	5234	cpu/event=0xD0,umask=0x81/u	7fca07469f31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.519343	6969	cpu/event=0xD0,umask=0x81/u	7fca07469f20	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.519512	8975	cpu/event=0xD0,umask=0x81/u	7fca06ed039e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76598	[015]	2602736.519573	8518	cpu/event=0xD0,umask=0x81/u	7fca06ed038c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76598	[015]	2602736.519664	9220	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.519721	9335	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.519785	10197	cpu/event=0xD0,umask=0x81/u	400f4a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.519843	10917	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.519903	11895	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.519965	12882	cpu/event=0xD0,umask=0x81/u	400f79	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.520030	13879	cpu/event=0xD0,umask=0x81/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.520103	14826	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.520173	15507	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.520245	16351	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.520320	17122	cpu/event=0xD0,umask=0x81/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.520398	17825	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.520505	16744	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.520582	16614	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.520673	17250	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.520764	17444	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.520855	17665	cpu/event=0xD0,umask=0x81/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.520941	17898	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.521034	18244	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.521127	18429	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.521222	18601	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.521317	18722	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.521418	18838	cpu/event=0xD0,umask=0x81/u	40168a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76598	[015]	2602736.521514	18830	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
