            perf 76301 [030] 2602728.578187:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76301 [030] 2602728.578195:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76301 [030] 2602728.578198:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76301 [030] 2602728.578201:         16 cpu/event=0xC0,umask=0x00/u:      7f9de8dc9005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578206:          1 cpu/event=0x3C,umask=0x00/u:      7f9de8dc9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578209:          1 cpu/event=0x3C,umask=0x00/u:      7f9de8dc9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578212:          6 cpu/event=0x3C,umask=0x00/u:      7f9de8dc9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578215:         32 cpu/event=0x3C,umask=0x00/u:      7f9de8dc9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578218:        170 cpu/event=0x3C,umask=0x00/u:      7f9de8dc9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578221:        910 cpu/event=0x3C,umask=0x00/u:      7f9de8dc900f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578221:         83 cpu/event=0xC0,umask=0x00/u:      7f9de8dc900f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578228:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76301 [030] 2602728.578228:       4792 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76301 [030] 2602728.578231:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76301 [030] 2602728.578234:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76301 [030] 2602728.578237:         27 cpu/event=0xD0,umask=0x81/u:      7f9de8dc9000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578243:        124 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76301 [030] 2602728.578249:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
