            perf 75337 [028] 2602702.355986:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.355995:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.355998:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356001:         15 cpu/event=0xC0,umask=0x00/u:      7f9632f9e005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356007:          1 cpu/event=0x3C,umask=0x00/u:      7f9632f9e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356010:          1 cpu/event=0x3C,umask=0x00/u:      7f9632f9e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356013:          5 cpu/event=0x3C,umask=0x00/u:      7f9632f9e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356016:         26 cpu/event=0x3C,umask=0x00/u:      7f9632f9e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356019:        134 cpu/event=0x3C,umask=0x00/u:      7f9632f9e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356020:         75 cpu/event=0xC0,umask=0x00/u:      7f9632f9e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356023:        688 cpu/event=0x3C,umask=0x00/u:      7f9632f9e007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356029:          1 cpu/event=0xD0,umask=0x81/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356030:       2951 cpu/event=0x3C,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356033:          1 cpu/event=0xD0,umask=0x81/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356036:          5 cpu/event=0xD0,umask=0x81/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356039:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356043:        116 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75337 [028] 2602702.356052:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356055:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356058:       7772 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356061:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
