a2time01_lite	76154	[005]	2602724.561743	1	cpu/event=0xD0,umask=0x82/u	7f64133dc9c0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561755	1	cpu/event=0xD0,umask=0x82/u	7f64133dca4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561761	2	cpu/event=0xD0,umask=0x82/u	7f64133dca57	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561766	6	cpu/event=0xD0,umask=0x82/u	7f64133dca48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561771	22	cpu/event=0xD0,umask=0x82/u	7f64133dca65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561791	79	cpu/event=0xD0,umask=0x82/u	7f64133dcd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561819	118	cpu/event=0xD0,umask=0x82/u	7f64133f40ed	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561837	157	cpu/event=0xD0,umask=0x82/u	7f64133ddfaf	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561860	246	cpu/event=0xD0,umask=0x82/u	7f64133f4b3f	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561895	353	cpu/event=0xD0,umask=0x82/u	7f64133f6b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561999	434	cpu/event=0xD0,umask=0x82/u	7f64133e91c1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562055	433	cpu/event=0xD0,umask=0x82/u	7f64133e2198	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562095	477	cpu/event=0xD0,umask=0x82/u	7f64133ecebf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562135	565	cpu/event=0xD0,umask=0x82/u	7f64133ee5fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562172	675	cpu/event=0xD0,umask=0x82/u	7f64133e7649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562195	817	cpu/event=0xD0,umask=0x82/u	7f64133e7650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562212	1162	cpu/event=0xD0,umask=0x82/u	7f64133e4fb6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562234	1861	cpu/event=0xD0,umask=0x82/u	7f64133e7706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562257	2706	cpu/event=0xD0,umask=0x82/u	7f64133e7706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562314	3817	cpu/event=0xD0,umask=0x82/u	7f64133e55a8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562529	4175	cpu/event=0xD0,umask=0x82/u	400e8c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.562562	3898	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.562603	4858	cpu/event=0xD0,umask=0x82/u	400b52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.562640	5734	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.562684	6946	cpu/event=0xD0,umask=0x82/u	400bef	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.562732	8075	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.562788	9155	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.562850	10062	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.562919	10849	cpu/event=0xD0,umask=0x82/u	4008b8	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.562987	11446	cpu/event=0xD0,umask=0x82/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563057	12136	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563131	12763	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563206	13343	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563284	13889	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563361	14370	cpu/event=0xD0,umask=0x82/u	4015e0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563447	14924	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563533	15209	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563620	15528	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563708	15830	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563797	16098	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563887	16345	cpu/event=0xD0,umask=0x82/u	400893	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563979	16561	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.564076	16741	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.564169	16819	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.564263	16973	cpu/event=0xD0,umask=0x82/u	400893	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.564357	17115	cpu/event=0xD0,umask=0x82/u	4008b8	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.564473	16131	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.564564	15859	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.564656	16056	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.564747	16213	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.564838	16431	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.564929	16635	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.565056	16833	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.565181	16384	cpu/event=0xD0,umask=0x82/u	400bb5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.565308	15976	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.565428	15554	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.565544	15236	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.565659	14965	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.565773	14720	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.565889	14507	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.566000	14250	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.566109	14082	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.566216	13938	cpu/event=0xD0,umask=0x82/u	400b52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.566323	13819	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.566434	13706	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
