            perf 76005 [024] 2602720.619003:        195 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76005 [024] 2602720.619083:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76005 [024] 2602720.619096:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76005 [024] 2602720.619096:        198 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76005 [024] 2602720.619099:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76005 [024] 2602720.619102:          7 cpu/event=0xD0,umask=0x82/u:      7f7333dc6be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76005 [024] 2602720.619103:          5 cpu/event=0xC5,umask=0x00/u:      7f7333dc6be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76005 [024] 2602720.619106:        265 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76005 [024] 2602720.619106:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76005 [024] 2602720.619109:         43 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76005 [024] 2602720.619112:         22 cpu/event=0xC5,umask=0x00/u:      7f7333e5b840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76005 [024] 2602720.619112:        200 cpu/event=0xC0,umask=0x00/u:      7f7333e5b840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76005 [024] 2602720.619115:        229 cpu/event=0xD0,umask=0x82/u:      7f7333e5b919 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76005 [024] 2602720.619118:        330 cpu/event=0xC0,umask=0x00/u:      7f7333dc0640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76005 [024] 2602720.619121:        998 cpu/event=0xC0,umask=0x00/u:      7f7333dc0640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76005 [024] 2602720.619150:        242 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76005 [024] 2602720.619154:      14459 cpu/event=0x3C,umask=0x00/u:            4671cb perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76005 [024] 2602720.619157:       4853 cpu/event=0xC0,umask=0x00/u:      7f7333d806c4 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76005 [024] 2602720.619160:         50 cpu/event=0xC5,umask=0x00/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76005 [024] 2602720.619166:        656 cpu/event=0xD0,umask=0x82/u:      7f7333dc4dbf _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76005 [024] 2602720.619195:        280 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76005 [024] 2602720.619204:      12940 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76006 [010] 2602720.619231:          1 cpu/event=0x3C,umask=0x00/u:      7f7335abd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76005 [024] 2602720.619232:      14513 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76006 [010] 2602720.619240:          1 cpu/event=0xD0,umask=0x81/u:      7f7335abd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76006 [010] 2602720.619241:          1 cpu/event=0x3C,umask=0x00/u:      7f7335abd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76006 [010] 2602720.619242:          1 cpu/event=0xC0,umask=0x00/u:      7f7335abd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76006 [010] 2602720.619247:          1 cpu/event=0xD0,umask=0x81/u:      7f7335abd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76006 [010] 2602720.619248:          3 cpu/event=0x3C,umask=0x00/u:      7f7335abd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76005 [024] 2602720.619253:        324 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76006 [010] 2602720.619253:          3 cpu/event=0xD0,umask=0x81/u:      7f7335abd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76006 [010] 2602720.619254:          8 cpu/event=0x3C,umask=0x00/u:      7f7335abd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76006 [010] 2602720.619255:          1 cpu/event=0xC0,umask=0x00/u:      7f7335abd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76006 [010] 2602720.619260:          9 cpu/event=0xD0,umask=0x81/u:      7f7335abd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76006 [010] 2602720.619262:         24 cpu/event=0x3C,umask=0x00/u:      7f7335abd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76006 [010] 2602720.619267:         63 cpu/event=0x3C,umask=0x00/u:      7f7335abd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76006 [010] 2602720.619268:          2 cpu/event=0xC0,umask=0x00/u:      7f7335abd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76006 [010] 2602720.619273:        213 cpu/event=0x3C,umask=0x00/u:      7f7335abd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76005 [024] 2602720.619275:      19349 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76006 [010] 2602720.619278:        627 cpu/event=0x3C,umask=0x00/u:      7f7335abd508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76006 [010] 2602720.619279:          4 cpu/event=0xC0,umask=0x00/u:      7f7335abd508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76005 [024] 2602720.619279:        354 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76006 [010] 2602720.619284:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76006 [010] 2602720.619285:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76006 [010] 2602720.619286:       2018 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76006 [010] 2602720.619287:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76005 [024] 2602720.619288:        475 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76005 [024] 2602720.619293:         57 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76006 [010] 2602720.619293:       4922 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76006 [010] 2602720.619294:         20 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76006 [010] 2602720.619299:          1 cpu/event=0xD0,umask=0x82/u:      7f7335ce1e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76005 [024] 2602720.619300:       1087 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76006 [010] 2602720.619305:          1 cpu/event=0xD0,umask=0x82/u:      7f7335ce1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619306:         52 cpu/event=0xC0,umask=0x00/u:      7f7335ce1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76005 [024] 2602720.619308:       5956 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76006 [010] 2602720.619311:         34 cpu/event=0xD0,umask=0x81/u:      7f7335cd9a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619316:          4 cpu/event=0xD0,umask=0x82/u:      7f7335cd9a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619322:          8 cpu/event=0xD0,umask=0x82/u:      7f7335cd4a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76005 [024] 2602720.619322:       2110 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76006 [010] 2602720.619323:        101 cpu/event=0xC0,umask=0x00/u:      7f7335cd4a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619328:         46 cpu/event=0xD0,umask=0x81/u:      7f7335cd4a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619329:         26 cpu/event=0xD0,umask=0x82/u:      7f7335cd4a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619330:          1 cpu/event=0xC5,umask=0x00/u:      7f7335cd4a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76005 [024] 2602720.619332:      22519 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76006 [010] 2602720.619335:      12733 cpu/event=0x3C,umask=0x00/u:      7f7335cd4a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619340:         68 cpu/event=0xD0,umask=0x82/u:      7f7335cd3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619341:        164 cpu/event=0xC0,umask=0x00/u:      7f7335cd3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619346:         75 cpu/event=0xD0,umask=0x81/u:      7f7335ce5b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619351:          2 cpu/event=0xC5,umask=0x00/u:      7f7335ce6ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76005 [024] 2602720.619353:       5705 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76006 [010] 2602720.619356:        255 cpu/event=0xC0,umask=0x00/u:      7f7335cdb9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619361:          3 cpu/event=0xC5,umask=0x00/u:      7f7335cdb9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76005 [024] 2602720.619362:       3023 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76006 [010] 2602720.619366:          7 cpu/event=0xC5,umask=0x00/u:      7f7335cd3f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76005 [024] 2602720.619371:        736 cpu/event=0xD0,umask=0x82/u:            4c6d28 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76006 [010] 2602720.619372:        117 cpu/event=0xD0,umask=0x81/u:      7f7335cd3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619385:        437 cpu/event=0xC0,umask=0x00/u:      7f7335cdba29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76005 [024] 2602720.619386:      24663 cpu/event=0x3C,umask=0x00/u:      7f7335cd3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76005 [024] 2602720.619388:       6568 cpu/event=0xC0,umask=0x00/u:      7f7335cdb9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76005 [024] 2602720.619392:         56 cpu/event=0xC5,umask=0x00/u:      7f7335ce664f strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619398:         24 cpu/event=0xC5,umask=0x00/u:      7f7335ce6ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619408:        159 cpu/event=0xD0,umask=0x81/u:      7f7335cd3f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619415:      14951 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76006 [010] 2602720.619426:        572 cpu/event=0xC0,umask=0x00/u:      7f7335cd3f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619439:        136 cpu/event=0xD0,umask=0x82/u:      7f7335ce6ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619451:        194 cpu/event=0xD0,umask=0x81/u:      7f7335cd3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619472:        675 cpu/event=0xC0,umask=0x00/u:      7f7335cd3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619492:        227 cpu/event=0xD0,umask=0x81/u:      7f7335ce6614 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619498:      15417 cpu/event=0x3C,umask=0x00/u:      7f7335cd3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619524:        774 cpu/event=0xC0,umask=0x00/u:      7f7335ce6ea0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76006 [010] 2602720.619530:         31 cpu/event=0xC5,umask=0x00/u:      7f7335ce5e60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620671:          1 cpu/event=0xD0,umask=0x81/u:      7fbccfed9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620672:          1 cpu/event=0x3C,umask=0x00/u:      7fbccfed9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620686:          1 cpu/event=0xD0,umask=0x81/u:      7fbccfed9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620687:          1 cpu/event=0x3C,umask=0x00/u:      7fbccfed9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620688:          1 cpu/event=0xC0,umask=0x00/u:      7fbccfed9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620693:          2 cpu/event=0xD0,umask=0x81/u:      7fbccfed9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620694:          2 cpu/event=0x3C,umask=0x00/u:      7fbccfed9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620699:          6 cpu/event=0xD0,umask=0x81/u:      7fbccfed9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620700:          6 cpu/event=0x3C,umask=0x00/u:      7fbccfed9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620701:          1 cpu/event=0xC0,umask=0x00/u:      7fbccfed9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620706:         18 cpu/event=0x3C,umask=0x00/u:      7fbccfed9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620711:         54 cpu/event=0x3C,umask=0x00/u:      7fbccfed9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620712:          2 cpu/event=0xC0,umask=0x00/u:      7fbccfed9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620717:         18 cpu/event=0xD0,umask=0x81/u:      7fbccfed9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620730:        184 cpu/event=0x3C,umask=0x00/u:      7fbccfed9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620736:        285 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76006 [013] 2602720.620737:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76006 [013] 2602720.620749:        822 cpu/event=0x3C,umask=0x00/u:      7fbccfed9c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620754:       1499 cpu/event=0x3C,umask=0x00/u:      7fbccfeda9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620755:          6 cpu/event=0xC0,umask=0x00/u:      7fbccfeda9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620761:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76006 [013] 2602720.620762:         10 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76006 [013] 2602720.620771:          1 cpu/event=0xD0,umask=0x82/u:      7fbccfedaa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620772:         28 cpu/event=0xC0,umask=0x00/u:      7fbccfedaa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620778:         29 cpu/event=0xD0,umask=0x81/u:      7fbccfedaa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620779:       5014 cpu/event=0x3C,umask=0x00/u:      7fbccfedaa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620784:          2 cpu/event=0xD0,umask=0x82/u:      7fbccfedac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620785:          1 cpu/event=0xC5,umask=0x00/u:      7fbccfedac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620786:         59 cpu/event=0xC0,umask=0x00/u:      7fbccfedac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620791:          1 cpu/event=0xC5,umask=0x00/u:      7fbccfedadd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620796:          4 cpu/event=0xD0,umask=0x82/u:      7fbccfedaa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76006 [013] 2602720.620797:        107 cpu/event=0xC0,umask=0x00/u:      7fbccfedaa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
