a2time01_lite	76598	[015]	2602736.518665	1	cpu/event=0x3C,umask=0x00/u	7fca07460c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518679	1	cpu/event=0x3C,umask=0x00/u	7fca07460c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518685	2	cpu/event=0x3C,umask=0x00/u	7fca07460c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518690	6	cpu/event=0x3C,umask=0x00/u	7fca07460c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518696	20	cpu/event=0x3C,umask=0x00/u	7fca07460c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518700	66	cpu/event=0x3C,umask=0x00/u	7fca07460c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518706	253	cpu/event=0x3C,umask=0x00/u	7fca07460c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518712	735	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76598	[015]	2602736.518723	2323	cpu/event=0x3C,umask=0x00/u	7fca07460c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518737	4641	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76598	[015]	2602736.518783	8216	cpu/event=0x3C,umask=0x00/u	7fca07461d40	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518824	9404	cpu/event=0x3C,umask=0x00/u	7fca074790ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518860	11089	cpu/event=0x3C,umask=0x00/u	7fca07463174	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518908	13607	cpu/event=0x3C,umask=0x00/u	7fca0746e002	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.518968	15455	cpu/event=0x3C,umask=0x00/u	7fca0747d666	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.519057	16731	cpu/event=0x3C,umask=0x00/u	7fca07466433	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76598	[015]	2602736.519139	16996	cpu/event=0x3C,umask=0x00/u	7fca07471f3d	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
