a2time01_lite	73327	[013]	2602648.114911	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73327	[013]	2602648.114919	1	cpu/event=0xD0,umask=0x82/u	7f325d3a9a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.114933	3	cpu/event=0xD0,umask=0x82/u	7f325d3a9a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.114941	6	cpu/event=0xD0,umask=0x82/u	7f325d3a9a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.114946	15	cpu/event=0xD0,umask=0x82/u	7f325d3a9a82	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.114955	52	cpu/event=0xD0,umask=0x82/u	7f325d3a9b8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.114982	113	cpu/event=0xD0,umask=0x82/u	7f325d3c16c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115014	151	cpu/event=0xD0,umask=0x82/u	7f325d3b3ce3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115042	191	cpu/event=0xD0,umask=0x82/u	7f325d3aadee	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115062	253	cpu/event=0xD0,umask=0x82/u	7f325d3ab8f4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115131	386	cpu/event=0xD0,umask=0x82/u	7f325d3b9108	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115213	408	cpu/event=0xD0,umask=0x82/u	7f325d3ae427	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115274	419	cpu/event=0xD0,umask=0x82/u	7f325d3c3ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115307	453	cpu/event=0xD0,umask=0x82/u	7f325d3c4ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115347	569	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73327	[013]	2602648.115382	676	cpu/event=0xD0,umask=0x82/u	7f325d3b4650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115401	832	cpu/event=0xD0,umask=0x82/u	7f325d3b1fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115413	1272	cpu/event=0xD0,umask=0x82/u	7f325d3b2a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115437	2458	cpu/event=0xD0,umask=0x82/u	7f325d3b1edf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115465	3460	cpu/event=0xD0,umask=0x82/u	7f325d3c3aec	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115623	4574	cpu/event=0xD0,umask=0x82/u	4006b6	malloc@plt	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.115774	4365	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.115814	4181	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.115853	4958	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.115899	5941	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
