            perf 73919 [008] 2602664.214615:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.214628:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.214642:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.214688:        239 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.214689:        192 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.214743:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.214791:        200 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.214794:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.214893:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.214948:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.214995:        200 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.215008:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.215043:        224 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.215090:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.215090:        200 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.215145:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.215196:        201 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.215211:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.215236:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.215283:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.215298:        201 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.215379:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.215392:      10288 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.215392:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.215414:        205 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.215417:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.215472:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.215488:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.215569:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.215577:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.215596:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.215646:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.215672:        209 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.215755:        188 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.215781:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.215804:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.215853:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.215894:        210 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.215908:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.215942:        208 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.215947:          2 cpu/event=0xC5,umask=0x00/u:      7f3301875000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73919 [008] 2602664.216008:        173 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.216009:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.216023:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.216048:        236 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.216061:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.216124:        236 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.216192:       9156 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.216195:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.216207:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.216267:        161 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.216282:        246 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.216401:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.216413:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.216467:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73919 [008] 2602664.216504:        150 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.216504:        233 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.216631:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.216632:        220 cpu/event=0xC0,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.216635:         11 cpu/event=0xD0,umask=0x82/u:      7f33017fc180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73919 [008] 2602664.216638:         11 cpu/event=0xD0,umask=0x82/u:      7f33017f9be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73919 [008] 2602664.216641:         57 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.216644:        215 cpu/event=0xC0,umask=0x00/u:      7f33017f3b1a _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73919 [008] 2602664.216647:        298 cpu/event=0xD0,umask=0x82/u:      7f33017f501c _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73919 [008] 2602664.216650:          5 cpu/event=0xC5,umask=0x00/u:      7f33017f502e _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73919 [008] 2602664.216652:        128 cpu/event=0xD0,umask=0x81/u:      7f33017f3686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73919 [008] 2602664.216653:        416 cpu/event=0xC0,umask=0x00/u:      7f33017f3686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73919 [008] 2602664.216656:       7239 cpu/event=0x3C,umask=0x00/u:      7f33017f3686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73919 [008] 2602664.216659:        932 cpu/event=0xC0,umask=0x00/u:      7f33017f368e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73919 [008] 2602664.216662:        124 cpu/event=0xD0,umask=0x81/u:      7f33017c5971 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73919 [008] 2602664.216665:          8 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.216694:        275 cpu/event=0xD0,umask=0x81/u:      7f33017b380c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73919 [008] 2602664.216697:         14 cpu/event=0xC5,umask=0x00/u:      7f33017b3484 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73919 [008] 2602664.216700:       2800 cpu/event=0xC0,umask=0x00/u:            467487 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.216706:         18 cpu/event=0xC5,umask=0x00/u:      7f33017fc540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73919 [008] 2602664.216709:       6530 cpu/event=0x3C,umask=0x00/u:      7f33017fc540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73919 [008] 2602664.216737:       7241 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73919 [008] 2602664.216752:       9594 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73920 [010] 2602664.216755:          1 cpu/event=0x3C,umask=0x00/u:      7f33034f0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73919 [008] 2602664.216755:        347 cpu/event=0xD0,umask=0x81/u:      7f33034f0490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73920 [010] 2602664.216757:          1 cpu/event=0xD0,umask=0x81/u:      7f33034f0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73920 [010] 2602664.216758:          1 cpu/event=0x3C,umask=0x00/u:      7f33034f0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73920 [010] 2602664.216758:          1 cpu/event=0xC0,umask=0x00/u:      7f33034f0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73920 [010] 2602664.216762:          1 cpu/event=0xD0,umask=0x81/u:      7f33034f0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73920 [010] 2602664.216762:          5 cpu/event=0x3C,umask=0x00/u:      7f33034f0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73920 [010] 2602664.216764:          4 cpu/event=0xD0,umask=0x81/u:      7f33034f0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73920 [010] 2602664.216765:         19 cpu/event=0x3C,umask=0x00/u:      7f33034f0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73920 [010] 2602664.216765:          1 cpu/event=0xC0,umask=0x00/u:      7f33034f0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73920 [010] 2602664.216768:        108 cpu/event=0x3C,umask=0x00/u:      7f33034f0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73920 [010] 2602664.216770:         23 cpu/event=0xD0,umask=0x81/u:      7f33034f0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73920 [010] 2602664.216770:        598 cpu/event=0x3C,umask=0x00/u:      7f33034f0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73920 [010] 2602664.216771:          3 cpu/event=0xC0,umask=0x00/u:      7f33034f0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73920 [010] 2602664.216773:       3297 cpu/event=0x3C,umask=0x00/u:      7f33034f0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73920 [010] 2602664.216774:         10 cpu/event=0xC0,umask=0x00/u:      7f33034f0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73920 [010] 2602664.216777:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73920 [010] 2602664.216777:      17156 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.216778:         41 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73920 [010] 2602664.216780:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.216790:      16471 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73920 [010] 2602664.216795:         52 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73920 [010] 2602664.216797:         74 cpu/event=0xD0,umask=0x81/u:      7f3303714ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73920 [010] 2602664.216798:          1 cpu/event=0xD0,umask=0x82/u:      7f3303714ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73920 [010] 2602664.216800:          2 cpu/event=0xD0,umask=0x82/u:      7f330370ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73920 [010] 2602664.216802:         77 cpu/event=0xC0,umask=0x00/u:      7f330370ca8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73920 [010] 2602664.216804:         14 cpu/event=0xD0,umask=0x82/u:      7f3303707a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73920 [010] 2602664.216806:          1 cpu/event=0xC5,umask=0x00/u:      7f3303707a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73920 [010] 2602664.216806:        201 cpu/event=0xC0,umask=0x00/u:      7f3303707a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73920 [010] 2602664.216808:         54 cpu/event=0xD0,umask=0x82/u:      7f3303706ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73920 [010] 2602664.216810:         99 cpu/event=0xD0,umask=0x81/u:      7f3303706fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73920 [010] 2602664.216812:          2 cpu/event=0xC5,umask=0x00/u:      7f3303719eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73920 [010] 2602664.216814:        731 cpu/event=0xC0,umask=0x00/u:      7f330370e9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73920 [010] 2602664.216816:          6 cpu/event=0xC5,umask=0x00/u:      7f3303719eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73920 [010] 2602664.216819:         24 cpu/event=0xC5,umask=0x00/u:      7f3303706f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73920 [010] 2602664.216825:        181 cpu/event=0xD0,umask=0x81/u:      7f330370ea29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73920 [010] 2602664.216825:        200 cpu/event=0xD0,umask=0x82/u:      7f330370ea29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73919 [008] 2602664.216829:        375 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.216832:        902 cpu/event=0xD0,umask=0x82/u:      7f33034f0497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73919 [008] 2602664.216833:      19895 cpu/event=0x3C,umask=0x00/u:      7f33034f0497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73920 [010] 2602664.216834:      64402 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73919 [008] 2602664.216840:        392 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73920 [010] 2602664.216843:       1776 cpu/event=0xC0,umask=0x00/u:      7f3303706f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73919 [008] 2602664.216848:       3295 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73920 [010] 2602664.216849:        314 cpu/event=0xD0,umask=0x81/u:      7f3303706fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73919 [008] 2602664.216852:        778 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73919 [008] 2602664.216864:       1498 cpu/event=0xD0,umask=0x81/u:      7f3303707a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73919 [008] 2602664.216868:       3163 cpu/event=0xC0,umask=0x00/u:      7f3303718ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73919 [008] 2602664.216871:         43 cpu/event=0xC5,umask=0x00/u:      7f3303718b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73920 [010] 2602664.216879:        439 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73920 [010] 2602664.216889:        158 cpu/event=0xC5,umask=0x00/u:      7f3303719ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73920 [013] 2602664.218028:          1 cpu/event=0xD0,umask=0x81/u:      7f1c79966c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73920 [013] 2602664.218030:          1 cpu/event=0x3C,umask=0x00/u:      7f1c79966c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73920 [013] 2602664.218044:          1 cpu/event=0xD0,umask=0x81/u:      7f1c79966c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73920 [013] 2602664.218045:          1 cpu/event=0x3C,umask=0x00/u:      7f1c79966c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73920 [013] 2602664.218046:          1 cpu/event=0xC0,umask=0x00/u:      7f1c79966c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73920 [013] 2602664.218051:          2 cpu/event=0xD0,umask=0x81/u:      7f1c79966c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73920 [013] 2602664.218052:          2 cpu/event=0x3C,umask=0x00/u:      7f1c79966c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73920 [013] 2602664.218057:          5 cpu/event=0xD0,umask=0x81/u:      7f1c79966c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73920 [013] 2602664.218058:          6 cpu/event=0x3C,umask=0x00/u:      7f1c79966c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73920 [013] 2602664.218060:          1 cpu/event=0xC0,umask=0x00/u:      7f1c79966c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73920 [013] 2602664.218064:         18 cpu/event=0x3C,umask=0x00/u:      7f1c79966c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73920 [013] 2602664.218069:         15 cpu/event=0xD0,umask=0x81/u:      7f1c79966c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73920 [013] 2602664.218071:         53 cpu/event=0x3C,umask=0x00/u:      7f1c79966c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73920 [013] 2602664.218072:          2 cpu/event=0xC0,umask=0x00/u:      7f1c79966c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
