a2time01_lite	74216	[013]	2602672.227330	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74216	[013]	2602672.227338	1	cpu/event=0xD0,umask=0x82/u	7f50e0423a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227353	3	cpu/event=0xD0,umask=0x82/u	7f50e0423a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227358	6	cpu/event=0xD0,umask=0x82/u	7f50e0423a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227366	19	cpu/event=0xD0,umask=0x82/u	7f50e0423a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227395	47	cpu/event=0xD0,umask=0x82/u	7f50e0423da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227411	62	cpu/event=0xD0,umask=0x82/u	7f50e043b840	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227434	104	cpu/event=0xD0,umask=0x82/u	7f50e043bcb0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227458	148	cpu/event=0xD0,umask=0x82/u	7f50e04248e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227483	206	cpu/event=0xD0,umask=0x82/u	7f50e0431200	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227514	285	cpu/event=0xD0,umask=0x82/u	7f50e0422c80	_dl_initial_error_catch_tsd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227584	364	cpu/event=0xD0,umask=0x82/u	7f50e043d44c	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227651	384	cpu/event=0xD0,umask=0x82/u	7f50e04351a0	_dl_next_tls_modid	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227717	408	cpu/event=0xD0,umask=0x82/u	7f50e043db1c	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227751	436	cpu/event=0xD0,umask=0x82/u	7f50e0434187	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227788	539	cpu/event=0xD0,umask=0x82/u	7f50e042e650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227816	653	cpu/event=0xD0,umask=0x82/u	7f50e042e649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227828	872	cpu/event=0xD0,umask=0x82/u	7f50e042bea2	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227852	1648	cpu/event=0xD0,umask=0x82/u	7f50e042beb1	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227877	2314	cpu/event=0xD0,umask=0x82/u	7f50e042ca57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227907	3181	cpu/event=0xD0,umask=0x82/u	7f50e042e6dc	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.228063	4113	cpu/event=0xD0,umask=0x82/u	40093f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.228217	3929	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.228254	3758	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.228292	4558	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.228325	5495	cpu/event=0xD0,umask=0x82/u	400be6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.228373	6887	cpu/event=0xD0,umask=0x82/u	40155c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.228433	7820	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.228492	8479	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.228554	9214	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
