            perf 73474 [018] 2602652.132308:        126 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.132315:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.132318:        143 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.132321:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.132368:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.132383:        184 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.132386:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.132412:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.132464:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.132464:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.132475:      12416 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.132476:        192 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.132486:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.132505:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.132559:        243 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.132559:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.132574:        194 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.132612:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.132651:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.132666:        174 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.132669:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.132697:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.132744:        176 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.132772:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.132829:        182 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.132832:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.132857:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.132858:        186 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.132932:        200 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.132933:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.132979:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.132982:        244 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.133059:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.133105:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.133106:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.133173:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.133184:        234 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.133187:        183 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.133244:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.133283:        243 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.133294:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.133376:        244 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.133422:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.133445:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73474 [018] 2602652.133455:        170 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.133466:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.133469:          8 cpu/event=0xD0,umask=0x82/u:      7f6e97d9fbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73474 [018] 2602652.133470:      10288 cpu/event=0x3C,umask=0x00/u:      7f6e97d9fbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73474 [018] 2602652.133471:        247 cpu/event=0xC0,umask=0x00/u:      7f6e97d9fbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73474 [018] 2602652.133473:         11 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.133476:         43 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.133477:          5 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.133480:        224 cpu/event=0xD0,umask=0x82/u:      7f6e97d9afe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73474 [018] 2602652.133483:        249 cpu/event=0xC0,umask=0x00/u:      7f6e97d9b02a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73474 [018] 2602652.133486:        475 cpu/event=0xC0,umask=0x00/u:      7f6e97d6c1ff vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73474 [018] 2602652.133489:         11 cpu/event=0xC5,umask=0x00/u:      7f6e97d6c17a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73474 [018] 2602652.133491:        158 cpu/event=0xD0,umask=0x81/u:      7f6e97d6bc8b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73474 [018] 2602652.133520:       2421 cpu/event=0xC0,umask=0x00/u:      7f6e97dc81a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73474 [018] 2602652.133524:        193 cpu/event=0xD0,umask=0x81/u:            4671e0 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.133527:         22 cpu/event=0xC5,umask=0x00/u:      7f6e97d59690 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73474 [018] 2602652.133533:        985 cpu/event=0xD0,umask=0x82/u:      7f6e97d9ddbf _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73474 [018] 2602652.133547:       9133 cpu/event=0x3C,umask=0x00/u:      7f6e99a96550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73474 [018] 2602652.133560:        243 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.133564:         27 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73474 [018] 2602652.133574:       9468 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73475 [004] 2602652.133592:          1 cpu/event=0x3C,umask=0x00/u:      7f6e99a96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73475 [004] 2602652.133599:          1 cpu/event=0xD0,umask=0x81/u:      7f6e99a96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73474 [018] 2602652.133600:      12652 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73475 [004] 2602652.133600:          1 cpu/event=0x3C,umask=0x00/u:      7f6e99a96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73475 [004] 2602652.133601:          1 cpu/event=0xC0,umask=0x00/u:      7f6e99a96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73475 [004] 2602652.133605:          1 cpu/event=0xD0,umask=0x81/u:      7f6e99a96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73475 [004] 2602652.133605:          3 cpu/event=0x3C,umask=0x00/u:      7f6e99a96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73475 [004] 2602652.133609:          3 cpu/event=0xD0,umask=0x81/u:      7f6e99a96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73475 [004] 2602652.133610:         10 cpu/event=0x3C,umask=0x00/u:      7f6e99a96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73475 [004] 2602652.133611:          1 cpu/event=0xC0,umask=0x00/u:      7f6e99a96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73475 [004] 2602652.133615:         11 cpu/event=0xD0,umask=0x81/u:      7f6e99a96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73475 [004] 2602652.133615:         36 cpu/event=0x3C,umask=0x00/u:      7f6e99a96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73475 [004] 2602652.133619:        115 cpu/event=0x3C,umask=0x00/u:      7f6e99a96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73474 [018] 2602652.133620:        296 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73475 [004] 2602652.133620:          2 cpu/event=0xC0,umask=0x00/u:      7f6e99a96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73475 [004] 2602652.133623:        480 cpu/event=0x3C,umask=0x00/u:      7f6e99a96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73475 [004] 2602652.133627:       1957 cpu/event=0x3C,umask=0x00/u:      7f6e99a96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73475 [004] 2602652.133628:          5 cpu/event=0xC0,umask=0x00/u:      7f6e99a96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73475 [004] 2602652.133632:         36 cpu/event=0xD0,umask=0x81/u:      7f6e99a96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73475 [004] 2602652.133636:       8011 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73475 [004] 2602652.133637:         13 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.133638:      17338 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73475 [004] 2602652.133642:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73475 [004] 2602652.133646:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73475 [004] 2602652.133650:         30 cpu/event=0xC0,umask=0x00/u:      7f6e99cbae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73475 [004] 2602652.133654:          1 cpu/event=0xD0,umask=0x82/u:      7f6e99cbaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73474 [018] 2602652.133657:        321 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73475 [004] 2602652.133658:          3 cpu/event=0xD0,umask=0x82/u:      7f6e99cb2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73475 [004] 2602652.133658:         56 cpu/event=0xC0,umask=0x00/u:      7f6e99cb2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73474 [018] 2602652.133660:       2990 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73475 [004] 2602652.133662:         58 cpu/event=0xD0,umask=0x81/u:      7f6e99cb2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73475 [004] 2602652.133666:         13 cpu/event=0xD0,umask=0x82/u:      7f6e99cada20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73475 [004] 2602652.133667:        129 cpu/event=0xC0,umask=0x00/u:      7f6e99cada20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73474 [018] 2602652.133667:        390 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73475 [004] 2602652.133670:          1 cpu/event=0xC5,umask=0x00/u:      7f6e99cada71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73475 [004] 2602652.133674:         30 cpu/event=0xD0,umask=0x82/u:      7f6e99cadaba _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73474 [018] 2602652.133675:         33 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73475 [004] 2602652.133675:      18481 cpu/event=0x3C,umask=0x00/u:      7f6e99cadaba _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73475 [004] 2602652.133678:        296 cpu/event=0xC0,umask=0x00/u:      7f6e99cacf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73475 [004] 2602652.133682:         75 cpu/event=0xD0,umask=0x81/u:      7f6e99cacf9c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73474 [018] 2602652.133682:        814 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73475 [004] 2602652.133682:         76 cpu/event=0xD0,umask=0x82/u:      7f6e99cacf9c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73475 [004] 2602652.133686:          2 cpu/event=0xC5,umask=0x00/u:      7f6e99cbfec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73475 [004] 2602652.133690:          4 cpu/event=0xC5,umask=0x00/u:      7f6e99cb4a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73474 [018] 2602652.133693:       2885 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73475 [004] 2602652.133693:        114 cpu/event=0xD0,umask=0x81/u:      7f6e99cacf7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73475 [004] 2602652.133694:         17 cpu/event=0xC5,umask=0x00/u:      7f6e99cacf7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73475 [004] 2602652.133695:        605 cpu/event=0xC0,umask=0x00/u:      7f6e99cacf7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73474 [018] 2602652.133696:      20767 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.133703:       1399 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73474 [018] 2602652.133714:         33 cpu/event=0xC5,umask=0x00/u:      7f6e99cacfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73475 [004] 2602652.133714:        221 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73474 [018] 2602652.133717:       3621 cpu/event=0xC0,umask=0x00/u:      7f6e99cbeb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73475 [004] 2602652.133733:        970 cpu/event=0xC0,umask=0x00/u:      7f6e99cbfead strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73475 [004] 2602652.133749:        179 cpu/event=0xD0,umask=0x82/u:      7f6e99cacf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73475 [004] 2602652.133753:        326 cpu/event=0xD0,umask=0x81/u:      7f6e99cacf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73475 [004] 2602652.133757:      22089 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73475 [004] 2602652.133781:         60 cpu/event=0xC5,umask=0x00/u:      7f6e99cad004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73475 [004] 2602652.133793:       1166 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73475 [004] 2602652.133811:        391 cpu/event=0xD0,umask=0x81/u:      7f6e99cbaed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134869:          1 cpu/event=0xD0,umask=0x81/u:      7f3426eedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134870:          1 cpu/event=0x3C,umask=0x00/u:      7f3426eedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134882:          1 cpu/event=0xD0,umask=0x81/u:      7f3426eedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134883:          1 cpu/event=0x3C,umask=0x00/u:      7f3426eedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134884:          1 cpu/event=0xC0,umask=0x00/u:      7f3426eedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134888:          2 cpu/event=0xD0,umask=0x81/u:      7f3426eedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134888:          2 cpu/event=0x3C,umask=0x00/u:      7f3426eedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134892:          7 cpu/event=0xD0,umask=0x81/u:      7f3426eedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134893:          7 cpu/event=0x3C,umask=0x00/u:      7f3426eedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134894:          1 cpu/event=0xC0,umask=0x00/u:      7f3426eedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134897:         26 cpu/event=0x3C,umask=0x00/u:      7f3426eedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134901:         95 cpu/event=0x3C,umask=0x00/u:      7f3426eedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134902:          3 cpu/event=0xC0,umask=0x00/u:      7f3426eedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134906:         26 cpu/event=0xD0,umask=0x81/u:      7f3426eedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134907:        400 cpu/event=0x3C,umask=0x00/u:      7f3426eedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134910:       1284 cpu/event=0x3C,umask=0x00/u:      7f3426eedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134911:          8 cpu/event=0xC0,umask=0x00/u:      7f3426eedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134916:       5495 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73475 [031] 2602652.134925:          1 cpu/event=0xD0,umask=0x82/u:      7f3426eee9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134926:         18 cpu/event=0xC0,umask=0x00/u:      7f3426eee9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134934:          1 cpu/event=0xD0,umask=0x82/u:      7f3426eee9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134934:         31 cpu/event=0xC0,umask=0x00/u:      7f3426eee9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134938:          3 cpu/event=0xD0,umask=0x82/u:      7f3426eeec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134939:          1 cpu/event=0xC5,umask=0x00/u:      7f3426eeec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134940:         74 cpu/event=0xC0,umask=0x00/u:      7f3426eeec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134944:          1 cpu/event=0xC5,umask=0x00/u:      7f3426eeedd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73475 [031] 2602652.134948:         47 cpu/event=0xD0,umask=0x81/u:      7f3426eeea48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
