a2time01_lite	75042	[002]	2602694.356217	1	cpu/event=0xC5,umask=0x00/u	7fbd59b55c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75042	[002]	2602694.356220	1	cpu/event=0xC5,umask=0x00/u	7fbd59b55dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75042	[002]	2602694.356231	5	cpu/event=0xC5,umask=0x00/u	7fbd59b55a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75042	[002]	2602694.356234	10	cpu/event=0xC5,umask=0x00/u	7fbd59b55acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75042	[002]	2602694.356247	53	cpu/event=0xC5,umask=0x00/u	7fbd59b55d97	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75042	[002]	2602694.356279	98	cpu/event=0xC5,umask=0x00/u	7fbd59b71f11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75042	[002]	2602694.356303	125	cpu/event=0xC5,umask=0x00/u	7fbd59b716c2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75042	[002]	2602694.356350	176	cpu/event=0xC5,umask=0x00/u	7fbd59b6bfee	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75042	[002]	2602694.356422	200	cpu/event=0xC5,umask=0x00/u	7fbd59b5987e	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75042	[002]	2602694.356486	210	cpu/event=0xC5,umask=0x00/u	7fbd59b6de8b	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75042	[002]	2602694.356609	201	cpu/event=0xC5,umask=0x00/u	7fbd59b5eb2e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75042	[002]	2602694.356703	198	cpu/event=0xC5,umask=0x00/u	7fbd59b60580	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75042	[002]	2602694.356759	200	cpu/event=0xC5,umask=0x00/u	7fbd59b6075e	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75042	[002]	2602694.356816	220	cpu/event=0xC5,umask=0x00/u	7fbd595c438c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75042	[002]	2602694.356825	241	cpu/event=0xC5,umask=0x00/u	7fbd595c43f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75042	[002]	2602694.356840	557	cpu/event=0xC5,umask=0x00/u	7fbd595c438c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75042	[002]	2602694.356859	933	cpu/event=0xC5,umask=0x00/u	7fbd595c4343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75042	[002]	2602694.356933	1437	cpu/event=0xC5,umask=0x00/u	40107b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.357157	1500	cpu/event=0xC5,umask=0x00/u	400ed4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.357593	1398	cpu/event=0xC5,umask=0x00/u	400c4f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.358166	1265	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.358743	1136	cpu/event=0xC5,umask=0x00/u	400ec5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.359289	1020	cpu/event=0xC5,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.359782	917	cpu/event=0xC5,umask=0x00/u	401229	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.360225	827	cpu/event=0xC5,umask=0x00/u	4011b6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.360622	693	cpu/event=0xC5,umask=0x00/u	400b61	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.360957	629	cpu/event=0xC5,umask=0x00/u	4015c7	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.361268	575	cpu/event=0xC5,umask=0x00/u	400b61	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.361550	528	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.361813	487	cpu/event=0xC5,umask=0x00/u	401238	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.362057	451	cpu/event=0xC5,umask=0x00/u	400fa4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.362282	419	cpu/event=0xC5,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.362499	391	cpu/event=0xC5,umask=0x00/u	400c3e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.362699	366	cpu/event=0xC5,umask=0x00/u	400ec5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.362874	344	cpu/event=0xC5,umask=0x00/u	400fa4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.363040	327	cpu/event=0xC5,umask=0x00/u	401306	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.363196	312	cpu/event=0xC5,umask=0x00/u	4011b6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.363344	299	cpu/event=0xC5,umask=0x00/u	401308	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.363489	288	cpu/event=0xC5,umask=0x00/u	40111f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.363624	278	cpu/event=0xC5,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.363771	270	cpu/event=0xC5,umask=0x00/u	401229	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.363910	260	cpu/event=0xC5,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.364039	252	cpu/event=0xC5,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.364167	246	cpu/event=0xC5,umask=0x00/u	401238	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.364285	241	cpu/event=0xC5,umask=0x00/u	401308	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.364402	238	cpu/event=0xC5,umask=0x00/u	4015c0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.364517	235	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.364633	230	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.364747	227	cpu/event=0xC5,umask=0x00/u	400b35	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.364861	225	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.364972	223	cpu/event=0xC5,umask=0x00/u	4011b6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.365077	222	cpu/event=0xC5,umask=0x00/u	400ed4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.365186	222	cpu/event=0xC5,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.365292	221	cpu/event=0xC5,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.365398	221	cpu/event=0xC5,umask=0x00/u	400c3e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.365512	221	cpu/event=0xC5,umask=0x00/u	400b3c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.365625	219	cpu/event=0xC5,umask=0x00/u	401306	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.365730	217	cpu/event=0xC5,umask=0x00/u	401308	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.365837	217	cpu/event=0xC5,umask=0x00/u	4015c0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.365945	217	cpu/event=0xC5,umask=0x00/u	40148a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.366051	216	cpu/event=0xC5,umask=0x00/u	401306	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.366155	216	cpu/event=0xC5,umask=0x00/u	401308	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.366257	216	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.366362	216	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.366471	216	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.366582	215	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.366687	214	cpu/event=0xC5,umask=0x00/u	401306	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.366791	214	cpu/event=0xC5,umask=0x00/u	401308	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.366890	214	cpu/event=0xC5,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.366991	215	cpu/event=0xC5,umask=0x00/u	400ed4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.367093	215	cpu/event=0xC5,umask=0x00/u	401204	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75042	[002]	2602694.367199	215	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
