            perf 73957 [000] 2602665.265840:         70 cpu/event=0x3C,umask=0x00/u:      7ff6c4298500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73957 [000] 2602665.265841:          2 cpu/event=0xC0,umask=0x00/u:      7ff6c4298500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73957 [000] 2602665.265846:        251 cpu/event=0x3C,umask=0x00/u:      7ff6c4298500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73957 [000] 2602665.265851:        744 cpu/event=0x3C,umask=0x00/u:      7ff6c4298508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73957 [000] 2602665.265852:          4 cpu/event=0xC0,umask=0x00/u:      7ff6c4298508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73957 [000] 2602665.265857:       2501 cpu/event=0x3C,umask=0x00/u:      7ff6c4298508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73956 [030] 2602665.265860:        364 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73957 [000] 2602665.265861:         28 cpu/event=0xD0,umask=0x81/u:      7ff6c4298508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73957 [000] 2602665.265862:          8 cpu/event=0xC0,umask=0x00/u:      7ff6c4298508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73956 [030] 2602665.265866:         60 cpu/event=0xC5,umask=0x00/u:      7ff6c4298497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73957 [000] 2602665.265869:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73957 [000] 2602665.265870:       7773 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73956 [030] 2602665.265873:        428 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73957 [000] 2602665.265874:         17 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73956 [030] 2602665.265879:       2089 cpu/event=0xC0,umask=0x00/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73957 [000] 2602665.265879:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73957 [000] 2602665.265885:          1 cpu/event=0xD0,umask=0x82/u:      7ff6c44bcebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73956 [030] 2602665.265886:      22814 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73957 [000] 2602665.265886:         33 cpu/event=0xC0,umask=0x00/u:      7ff6c44bcebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73956 [030] 2602665.265889:        785 cpu/event=0xD0,umask=0x81/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73957 [000] 2602665.265890:         38 cpu/event=0xD0,umask=0x81/u:      7ff6c44b4a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73957 [000] 2602665.265894:          4 cpu/event=0xD0,umask=0x82/u:      7ff6c44b4a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73956 [030] 2602665.265898:        801 cpu/event=0xD0,umask=0x82/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73957 [000] 2602665.265899:         65 cpu/event=0xC0,umask=0x00/u:      7ff6c44b4a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73957 [000] 2602665.265904:          9 cpu/event=0xD0,umask=0x82/u:      7ff6c44afa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73956 [030] 2602665.265906:       2441 cpu/event=0xC0,umask=0x00/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73957 [000] 2602665.265909:         50 cpu/event=0xD0,umask=0x81/u:      7ff6c44afa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73957 [000] 2602665.265910:         20 cpu/event=0xD0,umask=0x82/u:      7ff6c44afa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73957 [000] 2602665.265911:          1 cpu/event=0xC5,umask=0x00/u:      7ff6c44afa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73956 [030] 2602665.265911:       1307 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73957 [000] 2602665.265912:        118 cpu/event=0xC0,umask=0x00/u:      7ff6c44afa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73957 [000] 2602665.265916:         63 cpu/event=0xD0,umask=0x82/u:      7ff6c44aef63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73957 [000] 2602665.265917:        223 cpu/event=0xC0,umask=0x00/u:      7ff6c44aef63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73957 [000] 2602665.265922:          2 cpu/event=0xC5,umask=0x00/u:      7ff6c44c1ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73956 [030] 2602665.265925:       3277 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73957 [000] 2602665.265927:         77 cpu/event=0xD0,umask=0x81/u:      7ff6c44b69f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73957 [000] 2602665.265928:      14389 cpu/event=0x3C,umask=0x00/u:      7ff6c44b69f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73957 [000] 2602665.265932:          4 cpu/event=0xC5,umask=0x00/u:      7ff6c44c1eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73956 [030] 2602665.265934:       1890 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73957 [000] 2602665.265937:          9 cpu/event=0xC5,umask=0x00/u:      7ff6c44af024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73957 [000] 2602665.265942:        691 cpu/event=0xC0,umask=0x00/u:      7ff6c44b6a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73957 [000] 2602665.265948:        121 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73956 [030] 2602665.265952:       4987 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73956 [030] 2602665.265955:      24259 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73956 [030] 2602665.265965:         60 cpu/event=0xC5,umask=0x00/u:      7ff6c44aef7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73956 [030] 2602665.265968:       2665 cpu/event=0xD0,umask=0x81/u:      7ff6c44c0ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73957 [000] 2602665.265973:        177 cpu/event=0xD0,umask=0x81/u:      7ff6c44aef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73957 [000] 2602665.265984:        174 cpu/event=0xD0,umask=0x82/u:      7ff6c44aef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73957 [000] 2602665.265996:        958 cpu/event=0xC0,umask=0x00/u:      7ff6c44c0abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73957 [000] 2602665.266001:         33 cpu/event=0xC5,umask=0x00/u:      7ff6c44aef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73957 [000] 2602665.266006:      15697 cpu/event=0x3C,umask=0x00/u:      7ff6c44aef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73957 [000] 2602665.266023:        245 cpu/event=0xD0,umask=0x81/u:      7ff6c44aef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73957 [000] 2602665.266059:       1062 cpu/event=0xC0,umask=0x00/u:      7ff6c44aef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73957 [000] 2602665.266071:        275 cpu/event=0xD0,umask=0x81/u:      7ff6c44af635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73957 [000] 2602665.266083:      16243 cpu/event=0x3C,umask=0x00/u:      7ff6c44b4b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267175:          1 cpu/event=0xD0,umask=0x81/u:      7f29d2850c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267177:          1 cpu/event=0x3C,umask=0x00/u:      7f29d2850c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267190:          1 cpu/event=0xD0,umask=0x81/u:      7f29d2850c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267191:          1 cpu/event=0x3C,umask=0x00/u:      7f29d2850c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267192:          1 cpu/event=0xC0,umask=0x00/u:      7f29d2850c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267197:          2 cpu/event=0xD0,umask=0x81/u:      7f29d2850c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267198:          2 cpu/event=0x3C,umask=0x00/u:      7f29d2850c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267202:          6 cpu/event=0xD0,umask=0x81/u:      7f29d2850c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267203:          6 cpu/event=0x3C,umask=0x00/u:      7f29d2850c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267204:          1 cpu/event=0xC0,umask=0x00/u:      7f29d2850c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267209:         19 cpu/event=0x3C,umask=0x00/u:      7f29d2850c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267213:         19 cpu/event=0xD0,umask=0x81/u:      7f29d2850c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267214:         60 cpu/event=0x3C,umask=0x00/u:      7f29d2850c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267215:          2 cpu/event=0xC0,umask=0x00/u:      7f29d2850c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267220:        188 cpu/event=0x3C,umask=0x00/u:      7f29d2850c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267226:        586 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73957 [029] 2602665.267227:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73957 [029] 2602665.267238:       1769 cpu/event=0x3C,umask=0x00/u:      7f29d28519b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267239:          8 cpu/event=0xC0,umask=0x00/u:      7f29d28519b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267244:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73957 [029] 2602665.267245:         16 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73957 [029] 2602665.267253:         39 cpu/event=0xD0,umask=0x81/u:      7f29d2851a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267254:          1 cpu/event=0xD0,umask=0x82/u:      7f29d2851a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267255:         45 cpu/event=0xC0,umask=0x00/u:      7f29d2851a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267260:          2 cpu/event=0xD0,umask=0x82/u:      7f29d2851c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267261:          1 cpu/event=0xC5,umask=0x00/u:      7f29d2851c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267262:       3421 cpu/event=0x3C,umask=0x00/u:      7f29d2851c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267267:         96 cpu/event=0xC0,umask=0x00/u:      7f29d2851a57 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267271:          6 cpu/event=0xD0,umask=0x82/u:      7f29d2851a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267276:          1 cpu/event=0xC5,umask=0x00/u:      7f29d2851a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267277:        188 cpu/event=0xC0,umask=0x00/u:      7f29d2851a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267281:          2 cpu/event=0xC5,umask=0x00/u:      7f29d2851a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267286:         12 cpu/event=0xD0,umask=0x82/u:      7f29d2851aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267287:          7 cpu/event=0xC5,umask=0x00/u:      7f29d2851aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267292:         47 cpu/event=0xD0,umask=0x81/u:      7f29d2851b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267293:       4748 cpu/event=0x3C,umask=0x00/u:      7f29d2851b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267297:         21 cpu/event=0xD0,umask=0x82/u:      7f29d2851d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267298:         22 cpu/event=0xC5,umask=0x00/u:      7f29d2851d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267299:        394 cpu/event=0xC0,umask=0x00/u:      7f29d2851d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267304:         57 cpu/event=0xD0,umask=0x81/u:      7f29d2851d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267314:        109 cpu/event=0xD0,umask=0x81/u:      7f29d285ba80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267319:         42 cpu/event=0xD0,umask=0x82/u:      7f29d28695b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267324:       6086 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73957 [029] 2602665.267332:        563 cpu/event=0xC0,umask=0x00/u:      7f29d28696c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267337:         44 cpu/event=0xC5,umask=0x00/u:      7f29d28696ff _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267341:         62 cpu/event=0xD0,umask=0x82/u:      7f29d286975e _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267346:        229 cpu/event=0xD0,umask=0x81/u:      7f29d286975e _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267354:       7764 cpu/event=0x3C,umask=0x00/u:      7f29d2869cc4 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267358:        712 cpu/event=0xC0,umask=0x00/u:      7f29d2869cd5 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267363:         89 cpu/event=0xD0,umask=0x82/u:      7f29d286cf6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73957 [029] 2602665.267368:         53 cpu/event=0xC5,umask=0x00/u:      7f29d2850ca4 rtld_lock_default_unlock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
