            perf 73808 [020] 2602661.162986:        307 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73808 [020] 2602661.163024:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73808 [020] 2602661.163071:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73808 [020] 2602661.163158:        292 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73808 [020] 2602661.163174:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73808 [020] 2602661.163225:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73808 [020] 2602661.163227:         12 cpu/event=0xD0,umask=0x82/u:      7f319bebbbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73808 [020] 2602661.163229:          4 cpu/event=0xC5,umask=0x00/u:      7f319bebbece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73808 [020] 2602661.163231:        303 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73808 [020] 2602661.163233:        278 cpu/event=0xC0,umask=0x00/u:            467416 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73808 [020] 2602661.163235:         14 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73808 [020] 2602661.163237:         35 cpu/event=0xD0,umask=0x82/u:      7f319bf50840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73808 [020] 2602661.163239:        251 cpu/event=0xD0,umask=0x82/u:      7f319beb6fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73808 [020] 2602661.163241:         16 cpu/event=0xC5,umask=0x00/u:      7f319beb564d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73808 [020] 2602661.163242:        290 cpu/event=0xC0,umask=0x00/u:      7f319beb564d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73808 [020] 2602661.163244:        683 cpu/event=0xC0,umask=0x00/u:      7f319be87cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73808 [020] 2602661.163264:      26863 cpu/event=0x3C,umask=0x00/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73808 [020] 2602661.163267:         31 cpu/event=0xC5,umask=0x00/u:      7f319bec57a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73808 [020] 2602661.163269:       4693 cpu/event=0xC0,umask=0x00/u:      7f319be7570a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73808 [020] 2602661.163271:        274 cpu/event=0xD0,umask=0x81/u:      7f319be753dd __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73809 [006] 2602661.163320:          1 cpu/event=0x3C,umask=0x00/u:      7f319dbb2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73809 [006] 2602661.163324:          1 cpu/event=0xD0,umask=0x81/u:      7f319dbb2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73809 [006] 2602661.163325:          1 cpu/event=0x3C,umask=0x00/u:      7f319dbb2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73809 [006] 2602661.163326:          1 cpu/event=0xC0,umask=0x00/u:      7f319dbb2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73808 [020] 2602661.163326:        327 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73809 [006] 2602661.163328:          1 cpu/event=0xD0,umask=0x81/u:      7f319dbb2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73809 [006] 2602661.163328:          4 cpu/event=0x3C,umask=0x00/u:      7f319dbb2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73809 [006] 2602661.163331:          5 cpu/event=0xD0,umask=0x81/u:      7f319dbb2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73809 [006] 2602661.163331:         18 cpu/event=0x3C,umask=0x00/u:      7f319dbb2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73809 [006] 2602661.163332:          1 cpu/event=0xC0,umask=0x00/u:      7f319dbb2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73809 [006] 2602661.163334:        102 cpu/event=0x3C,umask=0x00/u:      7f319dbb2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73809 [006] 2602661.163336:         28 cpu/event=0xD0,umask=0x81/u:      7f319dbb2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73809 [006] 2602661.163336:        568 cpu/event=0x3C,umask=0x00/u:      7f319dbb2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73809 [006] 2602661.163337:          3 cpu/event=0xC0,umask=0x00/u:      7f319dbb2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73809 [006] 2602661.163339:       3147 cpu/event=0x3C,umask=0x00/u:      7f319dbb2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73808 [020] 2602661.163340:      23807 cpu/event=0x3C,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73809 [006] 2602661.163340:         10 cpu/event=0xC0,umask=0x00/u:      7f319dbb2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73809 [006] 2602661.163343:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73809 [006] 2602661.163343:      15955 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73808 [020] 2602661.163343:         43 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73809 [006] 2602661.163345:          1 cpu/event=0xD0,umask=0x82/u:      7f319ddd6e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73808 [020] 2602661.163346:       1779 cpu/event=0xD0,umask=0x82/u:      7f319dbb2490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73809 [006] 2602661.163346:         51 cpu/event=0xC0,umask=0x00/u:      7f319ddd6e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73809 [006] 2602661.163348:          1 cpu/event=0xD0,umask=0x82/u:      7f319ddd6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73809 [006] 2602661.163350:          6 cpu/event=0xD0,umask=0x82/u:      7f319ddcea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73809 [006] 2602661.163352:         90 cpu/event=0xD0,umask=0x81/u:      7f319ddcea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73809 [006] 2602661.163355:        153 cpu/event=0xC0,umask=0x00/u:      7f319ddcea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73809 [006] 2602661.163357:         36 cpu/event=0xD0,umask=0x82/u:      7f319ddc9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73809 [006] 2602661.163359:          1 cpu/event=0xC5,umask=0x00/u:      7f319ddc9a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73809 [006] 2602661.163361:         97 cpu/event=0xD0,umask=0x82/u:      7f319ddc8f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73809 [006] 2602661.163362:        348 cpu/event=0xC0,umask=0x00/u:      7f319ddc8f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73809 [006] 2602661.163364:          2 cpu/event=0xC5,umask=0x00/u:      7f319ddd09fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73809 [006] 2602661.163366:        148 cpu/event=0xD0,umask=0x81/u:      7f319dddbec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73809 [006] 2602661.163368:          7 cpu/event=0xC5,umask=0x00/u:      7f319ddc9024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73809 [006] 2602661.163373:      64008 cpu/event=0x3C,umask=0x00/u:      7f319ddc8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73809 [006] 2602661.163374:        916 cpu/event=0xC0,umask=0x00/u:      7f319ddc8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73808 [020] 2602661.163375:        361 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73808 [020] 2602661.163398:        407 cpu/event=0xD0,umask=0x81/u:      7f319dbb2490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73809 [006] 2602661.163400:        263 cpu/event=0xD0,umask=0x81/u:      7f319ddc8f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73808 [020] 2602661.163405:        583 cpu/event=0xD0,umask=0x81/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73808 [020] 2602661.163410:      24781 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73808 [020] 2602661.163412:       6447 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73809 [006] 2602661.163414:         27 cpu/event=0xC5,umask=0x00/u:      7f319dddaab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73808 [020] 2602661.163416:       1503 cpu/event=0xD0,umask=0x81/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73809 [006] 2602661.163424:       1766 cpu/event=0xC0,umask=0x00/u:      7f319ddc8f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73808 [020] 2602661.163425:         45 cpu/event=0xC5,umask=0x00/u:      7f319dddb5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73808 [020] 2602661.163428:       3071 cpu/event=0xD0,umask=0x81/u:      7f319ddd6eca _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73809 [006] 2602661.163431:        328 cpu/event=0xD0,umask=0x81/u:      7f319ddc8f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73809 [006] 2602661.163438:        363 cpu/event=0xD0,umask=0x82/u:      7f319ddc9620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73809 [006] 2602661.163463:        419 cpu/event=0xD0,umask=0x81/u:      7f319bf06de3 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 73809 [019] 2602661.164593:          1 cpu/event=0xD0,umask=0x81/u:      7f183a33bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164594:          1 cpu/event=0x3C,umask=0x00/u:      7f183a33bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164607:          1 cpu/event=0xD0,umask=0x81/u:      7f183a33bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164608:          1 cpu/event=0x3C,umask=0x00/u:      7f183a33bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164609:          1 cpu/event=0xC0,umask=0x00/u:      7f183a33bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164614:          2 cpu/event=0xD0,umask=0x81/u:      7f183a33bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164615:          2 cpu/event=0x3C,umask=0x00/u:      7f183a33bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164619:          6 cpu/event=0xD0,umask=0x81/u:      7f183a33bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164620:          6 cpu/event=0x3C,umask=0x00/u:      7f183a33bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164621:          1 cpu/event=0xC0,umask=0x00/u:      7f183a33bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164625:         20 cpu/event=0x3C,umask=0x00/u:      7f183a33bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164629:         66 cpu/event=0x3C,umask=0x00/u:      7f183a33bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164630:          2 cpu/event=0xC0,umask=0x00/u:      7f183a33bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164634:         20 cpu/event=0xD0,umask=0x81/u:      7f183a33bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164635:        253 cpu/event=0x3C,umask=0x00/u:      7f183a33bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164641:        743 cpu/event=0x3C,umask=0x00/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
   a2time01_lite 73809 [019] 2602661.164642:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
   a2time01_lite 73809 [019] 2602661.164684:       2139 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73809 [019] 2602661.164694:         10 cpu/event=0xC0,umask=0x00/u:      7f183a33c9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164699:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73809 [019] 2602661.164700:         11 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73809 [019] 2602661.164708:       2495 cpu/event=0x3C,umask=0x00/u:      7f183a33c9d6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164712:         31 cpu/event=0xD0,umask=0x81/u:      7f183a33c9d6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164717:          1 cpu/event=0xD0,umask=0x82/u:      7f183a33ca48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164718:         33 cpu/event=0xC0,umask=0x00/u:      7f183a33ca48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164722:          2 cpu/event=0xD0,umask=0x82/u:      7f183a33cc6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164723:          1 cpu/event=0xC5,umask=0x00/u:      7f183a33cc6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164724:         53 cpu/event=0xC0,umask=0x00/u:      7f183a33cc6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164728:          1 cpu/event=0xC5,umask=0x00/u:      7f183a33ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164732:       3466 cpu/event=0x3C,umask=0x00/u:      7f183a33ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164737:          7 cpu/event=0xD0,umask=0x82/u:      7f183a33ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164738:        153 cpu/event=0xC0,umask=0x00/u:      7f183a33ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164742:         32 cpu/event=0xD0,umask=0x81/u:      7f183a33ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164743:          4 cpu/event=0xC5,umask=0x00/u:      7f183a33ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164747:         12 cpu/event=0xD0,umask=0x82/u:      7f183a33ca9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164748:          7 cpu/event=0xC5,umask=0x00/u:      7f183a33ca9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164752:        273 cpu/event=0xC0,umask=0x00/u:      7f183a33cb2c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164757:         42 cpu/event=0xD0,umask=0x81/u:      7f183a33cb8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164761:       4797 cpu/event=0x3C,umask=0x00/u:      7f183a33cd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164765:         25 cpu/event=0xD0,umask=0x82/u:      7f183a33cd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164769:         73 cpu/event=0xD0,umask=0x81/u:      7f183a33cd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164779:         23 cpu/event=0xC5,umask=0x00/u:      7f183a33cda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164783:        473 cpu/event=0xC0,umask=0x00/u:      7f183a33cd97 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164787:         39 cpu/event=0xD0,umask=0x82/u:      7f183a3545b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164792:        135 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73809 [019] 2602661.164793:       6305 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73809 [019] 2602661.164801:         57 cpu/event=0xD0,umask=0x82/u:      7f183a35473f _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164807:        606 cpu/event=0xC0,umask=0x00/u:      7f183a35487a _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164812:         30 cpu/event=0xC5,umask=0x00/u:      7f183a354170 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164817:        193 cpu/event=0xD0,umask=0x81/u:      7f183a354cb0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164821:       7971 cpu/event=0x3C,umask=0x00/u:      7f183a354ccf _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164826:        103 cpu/event=0xD0,umask=0x82/u:      7f183a346bc2 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164831:         38 cpu/event=0xC5,umask=0x00/u:      7f183a346e5b _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73809 [019] 2602661.164835:        848 cpu/event=0xC0,umask=0x00/u:      7f183a346d5c _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
