            perf 75300 [002] 2602701.324861:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75300 [002] 2602701.324875:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75300 [002] 2602701.324899:       8898 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75300 [002] 2602701.324911:        127 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75300 [002] 2602701.324954:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75300 [002] 2602701.324977:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75300 [002] 2602701.325043:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75300 [002] 2602701.325071:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75300 [002] 2602701.325083:        229 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75300 [002] 2602701.325095:        121 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75300 [002] 2602701.325185:        229 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75300 [002] 2602701.325188:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75300 [002] 2602701.325233:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75300 [002] 2602701.325326:        115 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75300 [002] 2602701.325326:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75300 [002] 2602701.325340:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75300 [002] 2602701.325377:          5 cpu/event=0xC5,umask=0x00/u:      7fd12d312180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75300 [002] 2602701.325380:          7 cpu/event=0xD0,umask=0x82/u:      7fd12d30fb90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75300 [002] 2602701.325383:          9 cpu/event=0xD0,umask=0x82/u:      7fd12d30fbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75300 [002] 2602701.325386:        222 cpu/event=0xC0,umask=0x00/u:      7fd12d30fec0 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75300 [002] 2602701.325389:         47 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75300 [002] 2602701.325392:        142 cpu/event=0xD0,umask=0x82/u:      7fd12d3a4937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75300 [002] 2602701.325393:       7898 cpu/event=0x3C,umask=0x00/u:      7fd12d3a4937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75300 [002] 2602701.325395:        108 cpu/event=0xD0,umask=0x81/u:      7fd12d3a4937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75300 [002] 2602701.325398:        241 cpu/event=0xC0,umask=0x00/u:      7fd12d30b02a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75300 [002] 2602701.325401:          5 cpu/event=0xC5,umask=0x00/u:      7fd12d30965a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75300 [002] 2602701.325404:        458 cpu/event=0xC0,umask=0x00/u:      7fd12d2dbb58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75300 [002] 2602701.325407:        114 cpu/event=0xD0,umask=0x81/u:      7fd12d30969d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75300 [002] 2602701.325410:          7 cpu/event=0xC5,umask=0x00/u:      7fd12d309649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75300 [002] 2602701.325413:        724 cpu/event=0xD0,umask=0x82/u:      7fd12d2db97d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75300 [002] 2602701.325440:       1376 cpu/event=0xC0,umask=0x00/u:            406cc0 close@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75300 [002] 2602701.325445:         16 cpu/event=0xC5,umask=0x00/u:      7fd12d3380f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75300 [002] 2602701.325448:        222 cpu/event=0xD0,umask=0x81/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75300 [002] 2602701.325451:       7112 cpu/event=0x3C,umask=0x00/u:      7fd12d2c9700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75300 [002] 2602701.325454:         20 cpu/event=0xC5,umask=0x00/u:      7fd12d3197bd strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75300 [002] 2602701.325484:        263 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75300 [002] 2602701.325493:       7752 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75300 [002] 2602701.325497:         45 cpu/event=0xC5,umask=0x00/u:      7fd12f006497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75300 [002] 2602701.325519:       1684 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75300 [002] 2602701.325526:       9077 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75301 [004] 2602701.325528:          1 cpu/event=0x3C,umask=0x00/u:      7fd12f006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75301 [004] 2602701.325536:          1 cpu/event=0xD0,umask=0x81/u:      7fd12f006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75301 [004] 2602701.325537:          1 cpu/event=0x3C,umask=0x00/u:      7fd12f006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75301 [004] 2602701.325538:          1 cpu/event=0xC0,umask=0x00/u:      7fd12f006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75301 [004] 2602701.325543:          1 cpu/event=0xD0,umask=0x81/u:      7fd12f006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75301 [004] 2602701.325544:          3 cpu/event=0x3C,umask=0x00/u:      7fd12f006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75300 [002] 2602701.325547:      11340 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75301 [004] 2602701.325549:          3 cpu/event=0xD0,umask=0x81/u:      7fd12f006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75301 [004] 2602701.325549:          8 cpu/event=0x3C,umask=0x00/u:      7fd12f006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75301 [004] 2602701.325550:          1 cpu/event=0xC0,umask=0x00/u:      7fd12f006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75301 [004] 2602701.325555:         10 cpu/event=0xD0,umask=0x81/u:      7fd12f006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75300 [002] 2602701.325555:        320 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75301 [004] 2602701.325556:         25 cpu/event=0x3C,umask=0x00/u:      7fd12f006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75301 [004] 2602701.325561:         69 cpu/event=0x3C,umask=0x00/u:      7fd12f006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75301 [004] 2602701.325562:          2 cpu/event=0xC0,umask=0x00/u:      7fd12f006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75301 [004] 2602701.325567:        242 cpu/event=0x3C,umask=0x00/u:      7fd12f006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75301 [004] 2602701.325571:         28 cpu/event=0xD0,umask=0x81/u:      7fd12f006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75301 [004] 2602701.325572:        749 cpu/event=0x3C,umask=0x00/u:      7fd12f006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75301 [004] 2602701.325573:          4 cpu/event=0xC0,umask=0x00/u:      7fd12f006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75300 [002] 2602701.325575:      16814 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75301 [004] 2602701.325578:       2318 cpu/event=0x3C,umask=0x00/u:      7fd12f006508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75301 [004] 2602701.325579:          8 cpu/event=0xC0,umask=0x00/u:      7fd12f006508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75301 [004] 2602701.325585:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75301 [004] 2602701.325586:       6899 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75301 [004] 2602701.325591:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75300 [002] 2602701.325592:        337 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75301 [004] 2602701.325596:          1 cpu/event=0xD0,umask=0x82/u:      7fd12f22ae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75300 [002] 2602701.325597:       1740 cpu/event=0xC0,umask=0x00/u:            41612d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75301 [004] 2602701.325601:          1 cpu/event=0xD0,umask=0x82/u:      7fd12f22aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75301 [004] 2602701.325602:         46 cpu/event=0xC0,umask=0x00/u:      7fd12f22aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75300 [002] 2602701.325602:        409 cpu/event=0xD0,umask=0x81/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75301 [004] 2602701.325606:         47 cpu/event=0xD0,umask=0x81/u:      7fd12f22aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75301 [004] 2602701.325611:          4 cpu/event=0xD0,umask=0x82/u:      7fd12f222a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75300 [002] 2602701.325611:        876 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75300 [002] 2602701.325616:       1800 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75301 [004] 2602701.325616:         94 cpu/event=0xC0,umask=0x00/u:      7fd12f222ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75301 [004] 2602701.325619:          9 cpu/event=0xD0,umask=0x82/u:      7fd12f21da57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75301 [004] 2602701.325620:          1 cpu/event=0xC5,umask=0x00/u:      7fd12f21da57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75301 [004] 2602701.325625:         59 cpu/event=0xD0,umask=0x81/u:      7fd12f21ced1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75301 [004] 2602701.325626:         21 cpu/event=0xD0,umask=0x82/u:      7fd12f21ced1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75300 [002] 2602701.325627:       1995 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75301 [004] 2602701.325627:        168 cpu/event=0xC0,umask=0x00/u:      7fd12f21ced1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75300 [002] 2602701.325627:      22164 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75300 [002] 2602701.325631:       2810 cpu/event=0xC0,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
