            perf 76671 [002] 2602738.473483:        306 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.473509:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.473511:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.473597:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.473644:        290 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.473646:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.473757:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.473770:        278 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.473791:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.473859:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.473896:        272 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.473940:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.473972:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.474026:        337 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.474055:        266 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.474091:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.474129:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.474162:        255 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.474210:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.474286:      28857 cpu/event=0x3C,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.474289:        254 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.474296:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.474318:          4 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.474378:        248 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.474380:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.474461:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.474497:        303 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.474498:        252 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.474500:          7 cpu/event=0xD0,umask=0x82/u:      7fd1648be005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76671 [002] 2602738.474510:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.474646:        248 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.474648:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.474699:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.474749:        239 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.474763:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.474853:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.474880:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.474882:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.474962:        274 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.474979:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.475049:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.475065:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76671 [002] 2602738.475131:        234 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.475193:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
 systemd-journal  1147 [004] 2602738.475235:          1 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475243:          1 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475244:          1 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475245:          1 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76671 [002] 2602738.475250:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
 systemd-journal  1147 [004] 2602738.475250:          1 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475251:          3 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475256:          3 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475257:          8 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475258:          1 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475262:         10 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76671 [002] 2602738.475263:        225 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [004] 2602738.475263:         25 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475268:         70 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475269:          2 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475274:        248 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475278:         28 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475279:        775 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475280:          4 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475285:       2415 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dabb __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475286:          8 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dabb __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475292:       7017 cpu/event=0x3C,umask=0x00/u:      559dda242045 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602738.475297:         24 cpu/event=0xC0,umask=0x00/u:      559dda22fda0 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602738.475302:          1 cpu/event=0xD0,umask=0x82/u:      559dda22fd10 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602738.475307:          1 cpu/event=0xD0,umask=0x82/u:      7f36e3aab910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475308:          1 cpu/event=0xC5,umask=0x00/u:      7f36e3aab910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475313:          4 cpu/event=0xD0,umask=0x82/u:      7f36e3aab922 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475314:         50 cpu/event=0xC0,umask=0x00/u:      7f36e3aab922 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475319:         12 cpu/event=0xD0,umask=0x82/u:      7ffe6519ab43 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [004] 2602738.475323:         47 cpu/event=0xD0,umask=0x81/u:      7ffe6519ab43 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [004] 2602738.475328:          1 cpu/event=0xC5,umask=0x00/u:      7ffe6519abd0 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [004] 2602738.475332:         81 cpu/event=0xC0,umask=0x00/u:      7ffe6519ac41 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [004] 2602738.475337:          2 cpu/event=0xC5,umask=0x00/u:      7ffe6519aa6f __vdso_clock_gettime ([vdso])
            perf 76671 [002] 2602738.475338:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
 systemd-journal  1147 [004] 2602738.475341:      18759 cpu/event=0x3C,umask=0x00/u:      7ffe6519aa6f __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [004] 2602738.475346:         55 cpu/event=0xD0,umask=0x81/u:      559dda22fdb8 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602738.475351:         37 cpu/event=0xD0,umask=0x82/u:      7f36e3aab910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475352:          5 cpu/event=0xC5,umask=0x00/u:      7f36e3aab910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475353:        126 cpu/event=0xC0,umask=0x00/u:      7f36e3aab910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475358:        187 cpu/event=0xC0,umask=0x00/u:      559dda21e9b0 clock_gettime@plt (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602738.475372:          9 cpu/event=0xC5,umask=0x00/u:      7f36e3aab911 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76671 [002] 2602738.475375:        219 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [004] 2602738.475379:         78 cpu/event=0xD0,umask=0x81/u:      559dda22fd59 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602738.475386:         47 cpu/event=0xD0,umask=0x82/u:      559dda21e660 read@plt (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602738.475394:        664 cpu/event=0xC0,umask=0x00/u:      559dda2485d0 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602738.475399:         14 cpu/event=0xC5,umask=0x00/u:      559dda24f4c8 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602738.475404:         99 cpu/event=0xD0,umask=0x81/u:      559dda234524 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602738.475410:         58 cpu/event=0xD0,umask=0x82/u:      559dda24ee95 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602738.475414:         19 cpu/event=0xC5,umask=0x00/u:      559dda24f0f8 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602738.475419:        136 cpu/event=0xD0,umask=0x81/u:      559dda24eeff [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602738.475431:        808 cpu/event=0xC0,umask=0x00/u:      559dda233a84 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602738.475436:         81 cpu/event=0xD0,umask=0x82/u:      559dda233940 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602738.475441:        231 cpu/event=0xD0,umask=0x81/u:      559dda222d09 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602738.475446:         32 cpu/event=0xC5,umask=0x00/u:      559dda234880 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602738.475451:        110 cpu/event=0xD0,umask=0x82/u:      559dda24ef01 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602738.475456:        981 cpu/event=0xC0,umask=0x00/u:      559dda234561 [unknown] (/lib/systemd/systemd-journald)
            perf 76671 [002] 2602738.475456:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
 systemd-journal  1147 [004] 2602738.475460:      21182 cpu/event=0x3C,umask=0x00/u:      559dda247600 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602738.475465:        338 cpu/event=0xD0,umask=0x81/u:      559dda24f522 [unknown] (/lib/systemd/systemd-journald)
            perf 76671 [002] 2602738.475470:        248 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [004] 2602738.475470:         41 cpu/event=0xC5,umask=0x00/u:      559dda2494fa [unknown] (/lib/systemd/systemd-journald)
            perf 76671 [002] 2602738.475481:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [004] 2602738.475483:        186 cpu/event=0xD0,umask=0x82/u:      7ffe6519a949 [unknown] ([vdso])
            perf 76671 [002] 2602738.475484:          7 cpu/event=0xD0,umask=0x82/u:      7fd1648be000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602738.475487:       1358 cpu/event=0xC0,umask=0x00/u:      559dda222b5f [unknown] (/lib/systemd/systemd-journald)
            perf 76671 [002] 2602738.475590:        217 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.475602:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.475605:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.475607:          7 cpu/event=0xD0,umask=0x82/u:      7fd164842be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76671 [002] 2602738.475609:         46 cpu/event=0xD0,umask=0x82/u:      7fd164845217 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76671 [002] 2602738.475611:          5 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.475613:        216 cpu/event=0xC0,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.475616:        309 cpu/event=0xD0,umask=0x82/u:      7fd16483cbe0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76671 [002] 2602738.475618:        305 cpu/event=0xC0,umask=0x00/u:      7fd16483c649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76671 [002] 2602738.475620:        224 cpu/event=0xD0,umask=0x81/u:      7fd16480f428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76671 [002] 2602738.475621:         12 cpu/event=0xC5,umask=0x00/u:      7fd16480f428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76671 [002] 2602738.475621:       1121 cpu/event=0xC0,umask=0x00/u:      7fd16480f428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76671 [002] 2602738.475643:         27 cpu/event=0xC5,umask=0x00/u:      7fd1647fc694 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76671 [002] 2602738.475646:        216 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.475648:       5286 cpu/event=0xC0,umask=0x00/u:            406c60 memset@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76671 [002] 2602738.475666:      25490 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76671 [002] 2602738.475673:         39 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76672 [004] 2602738.475674:         58 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76672 [004] 2602738.475680:        468 cpu/event=0xD0,umask=0x81/u:      7fd16674fea2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76672 [004] 2602738.475685:        236 cpu/event=0xD0,umask=0x82/u:      7fd16674ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
