            perf 74548 [021] 2602681.137649:         10 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74548 [021] 2602681.137652:         52 cpu/event=0xD0,umask=0x82/u:            4670d1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74548 [021] 2602681.137655:         16 cpu/event=0xC5,umask=0x00/u:      7f6a3c371840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74548 [021] 2602681.137658:        257 cpu/event=0xC0,umask=0x00/u:      7f6a3c2d6a90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74548 [021] 2602681.137661:        274 cpu/event=0xD0,umask=0x82/u:      7f6a3c2d8053 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74548 [021] 2602681.137664:        338 cpu/event=0xC0,umask=0x00/u:      7f6a3c2a856d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74548 [021] 2602681.137667:        289 cpu/event=0xD0,umask=0x81/u:      7f6a3c2d6684 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74548 [021] 2602681.137669:      12062 cpu/event=0x3C,umask=0x00/u:      7f6a3c2d6684 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74548 [021] 2602681.137672:       1017 cpu/event=0xC0,umask=0x00/u:      7f6a3c2f1807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74548 [021] 2602681.137701:         32 cpu/event=0xC5,umask=0x00/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74548 [021] 2602681.137704:       2357 cpu/event=0xC0,umask=0x00/u:      7f6a3c3cdaf3 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74548 [021] 2602681.137711:        269 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74548 [021] 2602681.137742:      10779 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74548 [021] 2602681.137765:      11292 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74549 [007] 2602681.137776:          1 cpu/event=0x3C,umask=0x00/u:      7f6a3dfd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74548 [021] 2602681.137779:        312 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74549 [007] 2602681.137784:          1 cpu/event=0xD0,umask=0x81/u:      7f6a3dfd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74549 [007] 2602681.137785:          1 cpu/event=0x3C,umask=0x00/u:      7f6a3dfd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74549 [007] 2602681.137786:          1 cpu/event=0xC0,umask=0x00/u:      7f6a3dfd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74549 [007] 2602681.137790:          1 cpu/event=0xD0,umask=0x81/u:      7f6a3dfd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74549 [007] 2602681.137791:          3 cpu/event=0x3C,umask=0x00/u:      7f6a3dfd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74549 [007] 2602681.137795:          3 cpu/event=0xD0,umask=0x81/u:      7f6a3dfd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74549 [007] 2602681.137796:          9 cpu/event=0x3C,umask=0x00/u:      7f6a3dfd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74549 [007] 2602681.137797:          1 cpu/event=0xC0,umask=0x00/u:      7f6a3dfd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74548 [021] 2602681.137798:      16090 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74549 [007] 2602681.137801:         10 cpu/event=0xD0,umask=0x81/u:      7f6a3dfd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74549 [007] 2602681.137802:         30 cpu/event=0x3C,umask=0x00/u:      7f6a3dfd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74549 [007] 2602681.137807:         87 cpu/event=0x3C,umask=0x00/u:      7f6a3dfd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74549 [007] 2602681.137808:          2 cpu/event=0xC0,umask=0x00/u:      7f6a3dfd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74548 [021] 2602681.137822:         37 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74549 [007] 2602681.137824:        329 cpu/event=0x3C,umask=0x00/u:      7f6a3dfd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74548 [021] 2602681.137825:        641 cpu/event=0xD0,umask=0x82/u:      7f6a3dfd3497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74549 [007] 2602681.137829:         29 cpu/event=0xD0,umask=0x81/u:      7f6a3dfd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74549 [007] 2602681.137830:        526 cpu/event=0x3C,umask=0x00/u:      7f6a3dfd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74549 [007] 2602681.137831:          5 cpu/event=0xC0,umask=0x00/u:      7f6a3dfd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74548 [021] 2602681.137832:        330 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74549 [007] 2602681.137837:       1514 cpu/event=0x3C,umask=0x00/u:      7f6a3dfd3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74548 [021] 2602681.137838:        367 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74549 [007] 2602681.137842:          7 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74548 [021] 2602681.137842:       2977 cpu/event=0xC0,umask=0x00/u:      7f6a3dfd3490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74549 [007] 2602681.137846:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74549 [007] 2602681.137847:       4272 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74548 [021] 2602681.137850:       1028 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74548 [021] 2602681.137853:      20041 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74549 [007] 2602681.137854:         15 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74549 [007] 2602681.137859:          1 cpu/event=0xD0,umask=0x82/u:      7f6a3e1f7e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.137864:         39 cpu/event=0xD0,umask=0x81/u:      7f6a3e1f7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.137865:          1 cpu/event=0xD0,umask=0x82/u:      7f6a3e1f7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.137867:         29 cpu/event=0xC0,umask=0x00/u:      7f6a3e1f7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74548 [021] 2602681.137870:       2877 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74549 [007] 2602681.137872:          3 cpu/event=0xD0,umask=0x82/u:      7f6a3e1efa3e _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.137873:       8729 cpu/event=0x3C,umask=0x00/u:      7f6a3e1efa3e _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74548 [021] 2602681.137875:       1983 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74549 [007] 2602681.137878:         54 cpu/event=0xC0,umask=0x00/u:      7f6a3e1efa5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.137884:          9 cpu/event=0xD0,umask=0x82/u:      7f6a3e1eaa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.137885:        105 cpu/event=0xC0,umask=0x00/u:      7f6a3e1eaa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74548 [021] 2602681.137888:         37 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74549 [007] 2602681.137890:         48 cpu/event=0xD0,umask=0x81/u:      7f6a3e1eaa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.137891:         17 cpu/event=0xD0,umask=0x82/u:      7f6a3e1eaa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.137892:          1 cpu/event=0xC5,umask=0x00/u:      7f6a3e1eaa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74548 [021] 2602681.137895:       3808 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74549 [007] 2602681.137897:         45 cpu/event=0xD0,umask=0x82/u:      7f6a3e1e9f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.137898:        295 cpu/event=0xC0,umask=0x00/u:      7f6a3e1e9f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.137903:          2 cpu/event=0xC5,umask=0x00/u:      7f6a3e1fcea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.137908:         66 cpu/event=0xD0,umask=0x81/u:      7f6a3e1fcea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74548 [021] 2602681.137911:      22081 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74549 [007] 2602681.137913:          4 cpu/event=0xC5,umask=0x00/u:      7f6a3e1f19fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74548 [021] 2602681.137916:       2751 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74549 [007] 2602681.137919:          9 cpu/event=0xC5,umask=0x00/u:      7f6a3e1ea024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.137924:        103 cpu/event=0xD0,umask=0x81/u:      7f6a3e1e9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.137925:        535 cpu/event=0xC0,umask=0x00/u:      7f6a3e1e9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74548 [021] 2602681.137928:       5213 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74548 [021] 2602681.137938:        611 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74549 [007] 2602681.137938:      11963 cpu/event=0x3C,umask=0x00/u:      7f6a3e1e9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.137944:        131 cpu/event=0xD0,umask=0x82/u:      7f6a3e1e9f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74548 [021] 2602681.137955:       6516 cpu/event=0xC0,umask=0x00/u:      7f6a3e1fbadc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.137957:        173 cpu/event=0xD0,umask=0x81/u:      7f6a3e1e9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74548 [021] 2602681.137958:       3249 cpu/event=0xD0,umask=0x81/u:      7f6a3e1e9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74548 [021] 2602681.137959:         40 cpu/event=0xC5,umask=0x00/u:      7f6a3e1e9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74548 [021] 2602681.137962:      24151 cpu/event=0x3C,umask=0x00/u:      7f6a3e1ea5ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.137975:        718 cpu/event=0xC0,umask=0x00/u:      7f6a3e1fbab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.137988:         30 cpu/event=0xC5,umask=0x00/u:      7f6a3e1fcece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.138001:        217 cpu/event=0xD0,umask=0x81/u:      7f6a3e1e9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.138003:      12742 cpu/event=0x3C,umask=0x00/u:      7f6a3e1e9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.138032:        810 cpu/event=0xC0,umask=0x00/u:      7f6a3e1fcece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.138047:        251 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74549 [007] 2602681.138075:      13632 cpu/event=0x3C,umask=0x00/u:      7f6a3e1e9db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74549 [007] 2602681.138088:        885 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   a2time01_lite 74549 [002] 2602681.139172:          1 cpu/event=0xD0,umask=0x81/u:      7f5e1a185c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139174:          1 cpu/event=0x3C,umask=0x00/u:      7f5e1a185c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139185:          1 cpu/event=0xD0,umask=0x81/u:      7f5e1a185c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139186:          1 cpu/event=0x3C,umask=0x00/u:      7f5e1a185c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139187:          1 cpu/event=0xC0,umask=0x00/u:      7f5e1a185c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139191:          2 cpu/event=0xD0,umask=0x81/u:      7f5e1a185c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139192:          2 cpu/event=0x3C,umask=0x00/u:      7f5e1a185c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139196:          6 cpu/event=0xD0,umask=0x81/u:      7f5e1a185c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139197:          6 cpu/event=0x3C,umask=0x00/u:      7f5e1a185c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139198:          1 cpu/event=0xC0,umask=0x00/u:      7f5e1a185c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139202:         20 cpu/event=0x3C,umask=0x00/u:      7f5e1a185c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139207:         66 cpu/event=0x3C,umask=0x00/u:      7f5e1a185c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139208:          2 cpu/event=0xC0,umask=0x00/u:      7f5e1a185c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139212:         20 cpu/event=0xD0,umask=0x81/u:      7f5e1a185c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139213:        254 cpu/event=0x3C,umask=0x00/u:      7f5e1a185c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139218:        742 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74549 [002] 2602681.139219:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74549 [002] 2602681.139229:       2354 cpu/event=0x3C,umask=0x00/u:      7f5e1a185c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139234:         10 cpu/event=0xC0,umask=0x00/u:      7f5e1a1869b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139239:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74549 [002] 2602681.139240:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74549 [002] 2602681.139248:          1 cpu/event=0xD0,umask=0x82/u:      7f5e1a186a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139249:          1 cpu/event=0xC5,umask=0x00/u:      7f5e1a186a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139250:       4757 cpu/event=0x3C,umask=0x00/u:      7f5e1a186a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139251:         53 cpu/event=0xC0,umask=0x00/u:      7f5e1a186a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74549 [002] 2602681.139255:         34 cpu/event=0xD0,umask=0x81/u:      7f5e1a186a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
