            perf 76449 [030] 2602732.499442:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499451:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499454:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499457:         15 cpu/event=0xC0,umask=0x00/u:      7fa408730000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499463:          1 cpu/event=0x3C,umask=0x00/u:      7fa408730007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499466:          1 cpu/event=0x3C,umask=0x00/u:      7fa408730007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499469:          5 cpu/event=0x3C,umask=0x00/u:      7fa408730007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499472:         26 cpu/event=0x3C,umask=0x00/u:      7fa408730007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499475:        132 cpu/event=0x3C,umask=0x00/u:      7fa408730007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499476:         74 cpu/event=0xC0,umask=0x00/u:      7fa408730007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499479:        672 cpu/event=0x3C,umask=0x00/u:      7fa408730007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499485:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499486:       2860 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499489:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499492:          5 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499495:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499498:        115 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76449 [030] 2602732.499508:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499511:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499512:       7562 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499515:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76449 [030] 2602732.499560:        164 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499575:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76449 [030] 2602732.499599:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76449 [030] 2602732.499611:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499614:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499617:          2 cpu/event=0xD0,umask=0x82/u:      7fa4086b7180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499620:          3 cpu/event=0xD0,umask=0x82/u:      7fa4086b71a7 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499621:        177 cpu/event=0xC0,umask=0x00/u:      7fa4086b71a7 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499624:         15 cpu/event=0xD0,umask=0x82/u:      7fa4086b4c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
