a2time01_lite	75449	[003]	2602705.325185	1	cpu/event=0xC5,umask=0x00/u	7fb17e23ac68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75449	[003]	2602705.325190	1	cpu/event=0xC5,umask=0x00/u	7fb17e23add8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75449	[003]	2602705.325199	4	cpu/event=0xC5,umask=0x00/u	7fb17e23aa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75449	[003]	2602705.325204	9	cpu/event=0xC5,umask=0x00/u	7fb17e23ab0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75449	[003]	2602705.325221	33	cpu/event=0xC5,umask=0x00/u	7fb17e23ad7c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75449	[003]	2602705.325240	54	cpu/event=0xC5,umask=0x00/u	7fb17e2528ba	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75449	[003]	2602705.325263	83	cpu/event=0xC5,umask=0x00/u	7fb17e23c1b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75449	[003]	2602705.325293	117	cpu/event=0xC5,umask=0x00/u	7fb17e248875	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75449	[003]	2602705.325353	152	cpu/event=0xC5,umask=0x00/u	7fb17e256734	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75449	[003]	2602705.325437	165	cpu/event=0xC5,umask=0x00/u	7fb17e23eba8	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75449	[003]	2602705.325511	169	cpu/event=0xC5,umask=0x00/u	7fb17e256c6d	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75449	[003]	2602705.325617	177	cpu/event=0xC5,umask=0x00/u	7fb17e243a6a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75449	[003]	2602705.325666	177	cpu/event=0xC5,umask=0x00/u	7fb17e243b79	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75449	[003]	2602705.325732	200	cpu/event=0xC5,umask=0x00/u	7fb17e243afe	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75449	[003]	2602705.325820	213	cpu/event=0xC5,umask=0x00/u	7fb17dc108b7	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75449	[003]	2602705.325848	217	cpu/event=0xC5,umask=0x00/u	7fb17dca9387	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75449	[003]	2602705.325857	287	cpu/event=0xC5,umask=0x00/u	7fb17dca938c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75449	[003]	2602705.325868	652	cpu/event=0xC5,umask=0x00/u	7fb17dca937b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75449	[003]	2602705.325897	1349	cpu/event=0xC5,umask=0x00/u	7fb17dca9343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75449	[003]	2602705.326068	1748	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.326449	1659	cpu/event=0xC5,umask=0x00/u	401229	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.327089	1507	cpu/event=0xC5,umask=0x00/u	40148a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.327795	1349	cpu/event=0xC5,umask=0x00/u	401306	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.328470	1206	cpu/event=0xC5,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.329233	978	cpu/event=0xC5,umask=0x00/u	401308	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.329930	873	cpu/event=0xC5,umask=0x00/u	4015c0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.330570	781	cpu/event=0xC5,umask=0x00/u	401238	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.331137	700	cpu/event=0xC5,umask=0x00/u	401412	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.331633	629	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.332105	567	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.332518	467	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.332854	424	cpu/event=0xC5,umask=0x00/u	401306	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.333160	388	cpu/event=0xC5,umask=0x00/u	400c3e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.333447	357	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.333711	329	cpu/event=0xC5,umask=0x00/u	401229	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.333950	305	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.334195	284	cpu/event=0xC5,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.334398	264	cpu/event=0xC5,umask=0x00/u	401229	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.334602	249	cpu/event=0xC5,umask=0x00/u	400c1b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.334786	234	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.334952	222	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.335125	212	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.335278	202	cpu/event=0xC5,umask=0x00/u	4015c0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.335416	195	cpu/event=0xC5,umask=0x00/u	401308	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.335559	190	cpu/event=0xC5,umask=0x00/u	401306	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.335698	184	cpu/event=0xC5,umask=0x00/u	400b3c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.335832	179	cpu/event=0xC5,umask=0x00/u	400c3e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75449	[003]	2602705.335963	175	cpu/event=0xC5,umask=0x00/u	401697	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
