a2time01_lite	73698	[027]	2602658.037886	1	cpu/event=0x3C,umask=0x00/u	7f17f1f14c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73698	[027]	2602658.037897	1	cpu/event=0x3C,umask=0x00/u	7f17f1f14c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73698	[027]	2602658.037903	2	cpu/event=0x3C,umask=0x00/u	7f17f1f14c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73698	[027]	2602658.037908	6	cpu/event=0x3C,umask=0x00/u	7f17f1f14c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73698	[027]	2602658.037914	20	cpu/event=0x3C,umask=0x00/u	7f17f1f14c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73698	[027]	2602658.037918	66	cpu/event=0x3C,umask=0x00/u	7f17f1f14c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73698	[027]	2602658.037924	251	cpu/event=0x3C,umask=0x00/u	7f17f1f14c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73698	[027]	2602658.037930	731	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73698	[027]	2602658.037940	2304	cpu/event=0x3C,umask=0x00/u	7f17f1f14c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73698	[027]	2602658.037955	4788	cpu/event=0x3C,umask=0x00/u	7f17f1f15a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73698	[027]	2602658.038003	8222	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73698	[027]	2602658.038039	9343	cpu/event=0x3C,umask=0x00/u	7f17f1f2dccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73698	[027]	2602658.038076	11408	cpu/event=0x3C,umask=0x00/u	7f17f1f16ca8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73698	[027]	2602658.038139	13836	cpu/event=0x3C,umask=0x00/u	7f17f1f3167f	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73698	[027]	2602658.038219	14834	cpu/event=0x3C,umask=0x00/u	7f17f1f1cdf3	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73698	[027]	2602658.038315	15317	cpu/event=0x3C,umask=0x00/u	7f17f1f2f901	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73698	[027]	2602658.038376	15391	cpu/event=0x3C,umask=0x00/u	7f17f1f17f7d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73698	[027]	2602658.038436	16627	cpu/event=0x3C,umask=0x00/u	7f17f1f1ea61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73698	[027]	2602658.038471	18013	cpu/event=0x3C,umask=0x00/u	7f17f1f1de38	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73698	[027]	2602658.038507	22158	cpu/event=0x3C,umask=0x00/u	7f17f18d0a80	__strcasecmp	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73698	[027]	2602658.038581	27084	cpu/event=0x3C,umask=0x00/u	7f17f1f1e62b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73698	[027]	2602658.038649	28240	cpu/event=0x3C,umask=0x00/u	7f17f198438c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73698	[027]	2602658.038689	29897	cpu/event=0x3C,umask=0x00/u	7f17f1984370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73698	[027]	2602658.038722	35568	cpu/event=0x3C,umask=0x00/u	7f17f1984343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73698	[027]	2602658.038785	44517	cpu/event=0x3C,umask=0x00/u	4008be	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.038837	47809	cpu/event=0x3C,umask=0x00/u	400e83	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.038887	53437	cpu/event=0x3C,umask=0x00/u	401412	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.038937	60134	cpu/event=0x3C,umask=0x00/u	4013d6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.039000	67661	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.039068	72653	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.039139	76924	cpu/event=0x3C,umask=0x00/u	401362	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.039214	80701	cpu/event=0x3C,umask=0x00/u	400fa7	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.039288	84100	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.039364	87878	cpu/event=0x3C,umask=0x00/u	4011ed	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.039442	91358	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.039527	94444	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.039611	96530	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.039696	98946	cpu/event=0x3C,umask=0x00/u	400f79	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.039782	101159	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.039870	103130	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.039960	104861	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.040051	106381	cpu/event=0x3C,umask=0x00/u	400fae	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.040146	107729	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.040239	108312	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.040333	109352	cpu/event=0x3C,umask=0x00/u	400893	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.040427	110330	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.040522	111181	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.040618	111949	cpu/event=0x3C,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.040743	105683	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.040834	103058	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.040925	104247	cpu/event=0x3C,umask=0x00/u	400c30	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.041015	105559	cpu/event=0x3C,umask=0x00/u	400f65	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.041107	106960	cpu/event=0x3C,umask=0x00/u	4011f6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.041216	108228	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.041329	107118	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.041437	105547	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.041543	104586	cpu/event=0x3C,umask=0x00/u	4012aa	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.041649	103789	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.041754	103097	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73698	[027]	2602658.041863	102479	cpu/event=0x3C,umask=0x00/u	4013d6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
