            perf 76782 [000] 2602741.359896:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.359899:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.359902:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.359903:        115 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.359910:      14557 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.359916:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.359917:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.359920:          1 cpu/event=0xD0,umask=0x82/u:      7fa771601005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76782 [000] 2602741.359921:          1 cpu/event=0xC5,umask=0x00/u:      7fa771601005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76782 [000] 2602741.359969:        157 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.359985:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360012:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360026:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360026:        168 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360073:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360101:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360125:          5 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.360125:        184 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.360128:        229 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.360132:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360214:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360214:        185 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360276:        188 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.360279:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360287:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360375:        203 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.360388:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360480:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360531:        183 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360543:        190 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.360571:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360598:        176 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.360622:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360691:        187 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.360694:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360760:        189 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360782:        173 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.360785:          5 cpu/event=0xC5,umask=0x00/u:      7fa771601000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76782 [000] 2602741.360833:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360847:        200 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.360942:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360943:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.360967:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.361059:        205 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.361062:        162 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.361063:      17911 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.361074:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.361148:        203 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.361203:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.361216:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.361239:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.361300:        150 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.361310:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.361320:        209 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.361371:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.361376:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.361415:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.361456:        140 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.361459:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.361518:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.361579:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.361589:        244 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.361617:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.361656:        135 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.361664:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.361731:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.361746:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.361772:        248 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.361857:        128 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.361869:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.361929:        247 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362025:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.362025:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.362038:        237 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362059:        121 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362136:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362139:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.362212:        115 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362212:        237 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362221:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362224:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.362330:        246 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.362402:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.362427:        111 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362484:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.362498:        243 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362538:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.362589:      15868 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362604:        105 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362607:        232 cpu/event=0xC0,umask=0x00/u:      7fa771601000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76782 [000] 2602741.362695:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76782 [000] 2602741.362709:        231 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362712:          5 cpu/event=0xC5,umask=0x00/u:      7fa771601000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76782 [000] 2602741.362724:        101 cpu/event=0xD0,umask=0x81/u:      7fa771588180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76782 [000] 2602741.362728:          8 cpu/event=0xD0,umask=0x82/u:      7fa771585be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76782 [000] 2602741.362731:         10 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362734:         51 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362734:          5 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362737:        231 cpu/event=0xC0,umask=0x00/u:      7fa77157fb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76782 [000] 2602741.362740:        254 cpu/event=0xD0,umask=0x82/u:      7fa77157fbfb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76782 [000] 2602741.362743:        303 cpu/event=0xC0,umask=0x00/u:      7fa77157f6f4 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76782 [000] 2602741.362747:        100 cpu/event=0xD0,umask=0x81/u:      7fa7715515c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76782 [000] 2602741.362750:          8 cpu/event=0xC5,umask=0x00/u:      7fa77154e76a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76782 [000] 2602741.362753:        883 cpu/event=0xC0,umask=0x00/u:      7fa77157f692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76782 [000] 2602741.362756:        144 cpu/event=0xD0,umask=0x81/u:      7fa771551295 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76782 [000] 2602741.362759:         14 cpu/event=0xC5,umask=0x00/u:            4075f0 open64@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362790:        323 cpu/event=0xD0,umask=0x81/u:      7fa77153f484 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76782 [000] 2602741.362793:       1977 cpu/event=0xC0,umask=0x00/u:      7fa77153f6d8 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76782 [000] 2602741.362796:         32 cpu/event=0xC5,umask=0x00/u:      7fa77153f70a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76782 [000] 2602741.362803:      14016 cpu/event=0x3C,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362836:        696 cpu/event=0xD0,umask=0x82/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362859:      13085 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76782 [000] 2602741.362867:        401 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76783 [002] 2602741.362868:          1 cpu/event=0x3C,umask=0x00/u:      7fa77327c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76783 [002] 2602741.362876:          1 cpu/event=0xD0,umask=0x81/u:      7fa77327c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76783 [002] 2602741.362878:          1 cpu/event=0x3C,umask=0x00/u:      7fa77327c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76783 [002] 2602741.362879:          1 cpu/event=0xC0,umask=0x00/u:      7fa77327c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76783 [002] 2602741.362884:          1 cpu/event=0xD0,umask=0x81/u:      7fa77327c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76783 [002] 2602741.362885:          3 cpu/event=0x3C,umask=0x00/u:      7fa77327c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76783 [002] 2602741.362890:          3 cpu/event=0xD0,umask=0x81/u:      7fa77327c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76783 [002] 2602741.362891:          8 cpu/event=0x3C,umask=0x00/u:      7fa77327c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76782 [000] 2602741.362892:      14366 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76783 [002] 2602741.362892:          1 cpu/event=0xC0,umask=0x00/u:      7fa77327c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76783 [002] 2602741.362896:          9 cpu/event=0xD0,umask=0x81/u:      7fa77327c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76783 [002] 2602741.362897:         24 cpu/event=0x3C,umask=0x00/u:      7fa77327c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76783 [002] 2602741.362902:         70 cpu/event=0x3C,umask=0x00/u:      7fa77327c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76783 [002] 2602741.362903:          2 cpu/event=0xC0,umask=0x00/u:      7fa77327c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76783 [002] 2602741.362908:        231 cpu/event=0x3C,umask=0x00/u:      7fa77327c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76783 [002] 2602741.362913:         27 cpu/event=0xD0,umask=0x81/u:      7fa77327c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76783 [002] 2602741.362914:        679 cpu/event=0x3C,umask=0x00/u:      7fa77327c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76783 [002] 2602741.362915:          4 cpu/event=0xC0,umask=0x00/u:      7fa77327c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76782 [000] 2602741.362916:         39 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76783 [002] 2602741.362921:       1995 cpu/event=0x3C,umask=0x00/u:      7fa77327c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76783 [002] 2602741.362922:          8 cpu/event=0xC0,umask=0x00/u:      7fa77327c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76782 [000] 2602741.362923:        416 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362926:       2340 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76783 [002] 2602741.362928:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76783 [002] 2602741.362934:       5632 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362935:        457 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362938:      18063 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76783 [002] 2602741.362939:         23 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76783 [002] 2602741.362945:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76782 [000] 2602741.362947:        870 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76783 [002] 2602741.362950:         44 cpu/event=0xD0,umask=0x81/u:      7fa7734a0e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76782 [000] 2602741.362951:       2269 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76783 [002] 2602741.362955:          1 cpu/event=0xD0,umask=0x82/u:      7fa7734a0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76783 [002] 2602741.362956:         37 cpu/event=0xC0,umask=0x00/u:      7fa7734a0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76783 [002] 2602741.362961:          2 cpu/event=0xD0,umask=0x82/u:      7fa773498a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76782 [000] 2602741.362963:       1658 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76783 [002] 2602741.362967:      10287 cpu/event=0x3C,umask=0x00/u:      7fa773498ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76782 [000] 2602741.362968:       3102 cpu/event=0xC0,umask=0x00/u:      7fa77349aa20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76783 [002] 2602741.362968:         60 cpu/event=0xC0,umask=0x00/u:      7fa773498ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76782 [000] 2602741.362971:         39 cpu/event=0xC5,umask=0x00/u:      7fa7734a5ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76783 [002] 2602741.362972:          6 cpu/event=0xD0,umask=0x82/u:      7fa773493a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76783 [002] 2602741.362973:          1 cpu/event=0xC5,umask=0x00/u:      7fa773493a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76783 [002] 2602741.362978:        117 cpu/event=0xC0,umask=0x00/u:      7fa773493a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76783 [002] 2602741.362983:         54 cpu/event=0xD0,umask=0x81/u:      7fa773493a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76783 [002] 2602741.362988:         13 cpu/event=0xD0,umask=0x82/u:      7fa773492f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
