            perf 75226 [002] 2602699.254236:       4873 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.254238:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.254241:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.254244:         27 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.254251:        121 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.254258:        143 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.254258:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.254262:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.254309:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.254324:        173 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.254327:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.254352:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.254407:        181 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.254410:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.254431:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.254453:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.254453:      11676 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.254456:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.254503:        257 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.254504:        186 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.254558:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.254597:        187 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.254635:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.254638:        189 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.254692:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.254733:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.254737:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.254809:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.254820:          1 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.254872:        223 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.254888:        239 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.254964:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.254964:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.254973:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.255050:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.255079:        217 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.255082:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.255108:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.255168:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.255188:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.255191:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.255259:        218 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.255281:        221 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.255293:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.255296:      10889 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.255349:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.255376:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.255388:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.255441:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.255482:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.255495:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.255498:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.255590:        199 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.255590:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.255638:        217 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.255641:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.255694:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.255713:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.255736:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.255801:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.255817:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.255856:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.255903:        183 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.255904:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.255927:        220 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256014:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.256027:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.256039:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.256099:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.256129:        217 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256132:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.256141:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.256190:        169 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256226:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256227:        220 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256269:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.256270:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.256314:       9691 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256314:        221 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256360:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.256385:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.256444:        156 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256445:        225 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256479:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256482:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.256539:        209 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256577:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256633:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256636:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.256660:        133 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256672:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256751:        213 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256765:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.256821:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.256849:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256861:        125 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.256874:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.256920:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75226 [002] 2602699.256962:        211 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256975:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256978:          7 cpu/event=0xD0,umask=0x82/u:      7f3905587190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75226 [002] 2602699.256979:       7630 cpu/event=0x3C,umask=0x00/u:      7f3905587190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75226 [002] 2602699.256982:          8 cpu/event=0xD0,umask=0x82/u:      7f3905584ec8 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75226 [002] 2602699.256985:         36 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256987:          4 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256988:        209 cpu/event=0xC0,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.256991:        118 cpu/event=0xD0,umask=0x81/u:      7f3905619840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75226 [002] 2602699.256994:        190 cpu/event=0xD0,umask=0x82/u:      7f390557ea90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75226 [002] 2602699.256997:        283 cpu/event=0xC0,umask=0x00/u:      7f3905599807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75226 [002] 2602699.256999:          8 cpu/event=0xC5,umask=0x00/u:      7f3905550258 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75226 [002] 2602699.257002:        657 cpu/event=0xC0,umask=0x00/u:      7f39055511c5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75226 [002] 2602699.257005:        116 cpu/event=0xD0,umask=0x81/u:      7f390557e68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75226 [002] 2602699.257008:         16 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.257037:        202 cpu/event=0xD0,umask=0x81/u:      7f39055ad262 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75226 [002] 2602699.257038:       6821 cpu/event=0x3C,umask=0x00/u:      7f39055ad262 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75226 [002] 2602699.257041:       1996 cpu/event=0xC0,umask=0x00/u:      7f390558e7d9 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75226 [002] 2602699.257044:        426 cpu/event=0xD0,umask=0x82/u:      7f390553e6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75226 [002] 2602699.257045:         37 cpu/event=0xC5,umask=0x00/u:      7f390553e6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75226 [002] 2602699.257063:        256 cpu/event=0xD0,umask=0x81/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.257074:       7406 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.257098:       9057 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75227 [004] 2602699.257109:          1 cpu/event=0x3C,umask=0x00/u:      7f390727b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75227 [004] 2602699.257116:          1 cpu/event=0xD0,umask=0x81/u:      7f390727b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75227 [004] 2602699.257118:          1 cpu/event=0x3C,umask=0x00/u:      7f390727b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75227 [004] 2602699.257119:          1 cpu/event=0xC0,umask=0x00/u:      7f390727b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75226 [002] 2602699.257120:      12624 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75227 [004] 2602699.257123:          1 cpu/event=0xD0,umask=0x81/u:      7f390727b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75227 [004] 2602699.257124:          3 cpu/event=0x3C,umask=0x00/u:      7f390727b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75227 [004] 2602699.257128:          3 cpu/event=0xD0,umask=0x81/u:      7f390727b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75226 [002] 2602699.257129:        350 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75227 [004] 2602699.257129:          9 cpu/event=0x3C,umask=0x00/u:      7f390727b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75227 [004] 2602699.257130:          1 cpu/event=0xC0,umask=0x00/u:      7f390727b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75227 [004] 2602699.257134:         10 cpu/event=0xD0,umask=0x81/u:      7f390727b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75227 [004] 2602699.257135:         30 cpu/event=0x3C,umask=0x00/u:      7f390727b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75227 [004] 2602699.257139:         88 cpu/event=0x3C,umask=0x00/u:      7f390727b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75227 [004] 2602699.257140:          2 cpu/event=0xC0,umask=0x00/u:      7f390727b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75227 [004] 2602699.257145:        337 cpu/event=0x3C,umask=0x00/u:      7f390727b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75227 [004] 2602699.257149:       1111 cpu/event=0x3C,umask=0x00/u:      7f390727b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75227 [004] 2602699.257150:          5 cpu/event=0xC0,umask=0x00/u:      7f390727b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75226 [002] 2602699.257153:      18247 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75227 [004] 2602699.257155:         30 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75227 [004] 2602699.257156:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75227 [004] 2602699.257157:       3982 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75227 [004] 2602699.257158:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75227 [004] 2602699.257163:          1 cpu/event=0xD0,umask=0x82/u:      7f390749fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75227 [004] 2602699.257164:         28 cpu/event=0xC0,umask=0x00/u:      7f390749fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75226 [002] 2602699.257167:         45 cpu/event=0xC5,umask=0x00/u:            4c6d52 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.257168:       2388 cpu/event=0xC0,umask=0x00/u:            4c6d52 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75227 [004] 2602699.257169:          1 cpu/event=0xD0,umask=0x82/u:      7f390749febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75226 [002] 2602699.257172:        373 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75227 [004] 2602699.257173:          4 cpu/event=0xD0,umask=0x82/u:      7f3907497a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75227 [004] 2602699.257174:      10043 cpu/event=0x3C,umask=0x00/u:      7f3907497a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75227 [004] 2602699.257175:         80 cpu/event=0xC0,umask=0x00/u:      7f3907497a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75227 [004] 2602699.257180:         45 cpu/event=0xD0,umask=0x81/u:      7f3907497a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75226 [002] 2602699.257181:        434 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75227 [004] 2602699.257184:         15 cpu/event=0xD0,umask=0x82/u:      7f3907492a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75227 [004] 2602699.257188:          1 cpu/event=0xC5,umask=0x00/u:      7f3907492a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75227 [004] 2602699.257189:        162 cpu/event=0xC0,umask=0x00/u:      7f3907492a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75226 [002] 2602699.257190:        987 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75226 [002] 2602699.257193:       2327 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
