            perf 73215 [026] 2602644.999921:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73215 [026] 2602644.999947:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73215 [026] 2602644.999960:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73215 [026] 2602645.000006:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73215 [026] 2602645.000007:        190 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73215 [026] 2602645.000034:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73215 [026] 2602645.000060:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73215 [026] 2602645.000060:      12587 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73215 [026] 2602645.000063:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73215 [026] 2602645.000110:        243 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73215 [026] 2602645.000110:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73215 [026] 2602645.000111:        193 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73215 [026] 2602645.000151:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73215 [026] 2602645.000164:          1 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73215 [026] 2602645.000210:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73215 [026] 2602645.000211:        193 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73215 [026] 2602645.000263:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73215 [026] 2602645.000308:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73215 [026] 2602645.000309:        193 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73215 [026] 2602645.000365:          2 cpu/event=0xC5,umask=0x00/u:            469d42 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73215 [026] 2602645.000368:          6 cpu/event=0xD0,umask=0x82/u:      7f168d497180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73215 [026] 2602645.000369:          3 cpu/event=0xC5,umask=0x00/u:      7f168d497180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73215 [026] 2602645.000372:          6 cpu/event=0xD0,umask=0x82/u:      7f168d494bd3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73215 [026] 2602645.000372:        194 cpu/event=0xC0,umask=0x00/u:      7f168d494bd3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73215 [026] 2602645.000375:         26 cpu/event=0xD0,umask=0x82/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73215 [026] 2602645.000378:         14 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73215 [026] 2602645.000381:        116 cpu/event=0xD0,umask=0x82/u:      7f168d529840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73215 [026] 2602645.000384:        208 cpu/event=0xC0,umask=0x00/u:      7f168d48ffe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73215 [026] 2602645.000387:        226 cpu/event=0xD0,umask=0x81/u:      7f168d4a9807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73215 [026] 2602645.000390:        411 cpu/event=0xC0,umask=0x00/u:      7f168d48e6e8 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73215 [026] 2602645.000393:        359 cpu/event=0xD0,umask=0x82/u:      7f168d45d780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73215 [026] 2602645.000395:       1250 cpu/event=0xC0,umask=0x00/u:      7f168d48e68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73215 [026] 2602645.000424:         31 cpu/event=0xC5,umask=0x00/u:      7f168d4bd553 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73215 [026] 2602645.000427:        209 cpu/event=0xD0,umask=0x81/u:      7f168d4bd2a9 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73215 [026] 2602645.000431:      11693 cpu/event=0x3C,umask=0x00/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73215 [026] 2602645.000434:       3741 cpu/event=0xC0,umask=0x00/u:            4c6d42 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73215 [026] 2602645.000437:         36 cpu/event=0xC5,umask=0x00/u:      7f168f18b490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73215 [026] 2602645.000442:        248 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73215 [026] 2602645.000476:      10627 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73215 [026] 2602645.000500:      12224 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73216 [012] 2602645.000501:          1 cpu/event=0x3C,umask=0x00/u:      7f168f18b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73215 [026] 2602645.000510:        422 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73216 [012] 2602645.000510:          1 cpu/event=0xD0,umask=0x81/u:      7f168f18b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73216 [012] 2602645.000511:          1 cpu/event=0x3C,umask=0x00/u:      7f168f18b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73216 [012] 2602645.000512:          1 cpu/event=0xC0,umask=0x00/u:      7f168f18b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73216 [012] 2602645.000518:          1 cpu/event=0xD0,umask=0x81/u:      7f168f18b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73216 [012] 2602645.000519:          3 cpu/event=0x3C,umask=0x00/u:      7f168f18b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73216 [012] 2602645.000524:          3 cpu/event=0xD0,umask=0x81/u:      7f168f18b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73216 [012] 2602645.000525:          8 cpu/event=0x3C,umask=0x00/u:      7f168f18b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73216 [012] 2602645.000526:          1 cpu/event=0xC0,umask=0x00/u:      7f168f18b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73216 [012] 2602645.000531:          9 cpu/event=0xD0,umask=0x81/u:      7f168f18b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73216 [012] 2602645.000532:         23 cpu/event=0x3C,umask=0x00/u:      7f168f18b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73215 [026] 2602645.000536:      17032 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73216 [012] 2602645.000537:         61 cpu/event=0x3C,umask=0x00/u:      7f168f18b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73216 [012] 2602645.000538:          2 cpu/event=0xC0,umask=0x00/u:      7f168f18b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73216 [012] 2602645.000543:        202 cpu/event=0x3C,umask=0x00/u:      7f168f18b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73216 [012] 2602645.000548:         24 cpu/event=0xD0,umask=0x81/u:      7f168f18b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73216 [012] 2602645.000549:        585 cpu/event=0x3C,umask=0x00/u:      7f168f18b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73216 [012] 2602645.000550:          4 cpu/event=0xC0,umask=0x00/u:      7f168f18b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73215 [026] 2602645.000554:        448 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73216 [012] 2602645.000556:       1710 cpu/event=0x3C,umask=0x00/u:      7f168f18b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73216 [012] 2602645.000557:          8 cpu/event=0xC0,umask=0x00/u:      7f168f18b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73215 [026] 2602645.000559:         68 cpu/event=0xC5,umask=0x00/u:      7f168f18b497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73216 [012] 2602645.000564:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73216 [012] 2602645.000565:       4854 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73215 [026] 2602645.000566:        518 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73216 [012] 2602645.000570:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73216 [012] 2602645.000575:          1 cpu/event=0xD0,umask=0x82/u:      7f168f3afe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73215 [026] 2602645.000575:       4493 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73215 [026] 2602645.000580:        971 cpu/event=0xD0,umask=0x81/u:      7f168f18b497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73216 [012] 2602645.000580:         39 cpu/event=0xD0,umask=0x81/u:      7f168f3afe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73215 [026] 2602645.000581:        701 cpu/event=0xD0,umask=0x82/u:      7f168f18b497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73216 [012] 2602645.000586:          1 cpu/event=0xD0,umask=0x82/u:      7f168f3afebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000587:         43 cpu/event=0xC0,umask=0x00/u:      7f168f3afebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73215 [026] 2602645.000587:      20893 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73216 [012] 2602645.000591:          2 cpu/event=0xD0,umask=0x82/u:      7f168f3a7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000596:      11100 cpu/event=0x3C,umask=0x00/u:      7f168f3a7a6c _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000601:          7 cpu/event=0xD0,umask=0x82/u:      7f168f3a2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73215 [026] 2602645.000602:       1756 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73216 [012] 2602645.000603:         70 cpu/event=0xC0,umask=0x00/u:      7f168f3a2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000608:         50 cpu/event=0xD0,umask=0x81/u:      7f168f3a2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000613:          1 cpu/event=0xC5,umask=0x00/u:      7f168f3a2a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000614:        117 cpu/event=0xC0,umask=0x00/u:      7f168f3a2a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73215 [026] 2602645.000614:       4329 cpu/event=0xC0,umask=0x00/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73216 [012] 2602645.000619:         15 cpu/event=0xD0,umask=0x82/u:      7f168f3a1eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000624:        235 cpu/event=0xC0,umask=0x00/u:      7f168f3a1fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73215 [026] 2602645.000627:       2551 cpu/event=0xD0,umask=0x81/u:      7f168f3a1f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000629:         67 cpu/event=0xD0,umask=0x81/u:      7f168f3a1fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73215 [026] 2602645.000631:      23390 cpu/event=0x3C,umask=0x00/u:      7f168f3a25a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000634:         24 cpu/event=0xD0,umask=0x82/u:      7f168f3b45f0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73215 [026] 2602645.000635:       5175 cpu/event=0xC0,umask=0x00/u:      7f168f3b3ab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000639:          2 cpu/event=0xC5,umask=0x00/u:      7f168f3a99f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000644:         99 cpu/event=0xD0,umask=0x81/u:      7f168f3a9a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000645:          3 cpu/event=0xC5,umask=0x00/u:      7f168f3a9a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000646:        498 cpu/event=0xC0,umask=0x00/u:      7f168f3a9a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000661:         41 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73216 [012] 2602645.000674:        167 cpu/event=0xD0,umask=0x81/u:      7f168f3a1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000706:      12411 cpu/event=0x3C,umask=0x00/u:      7f168f3a1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000716:          9 cpu/event=0xC5,umask=0x00/u:      7f168f3a2020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000722:        627 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73216 [012] 2602645.000750:        192 cpu/event=0xD0,umask=0x81/u:      7f168f3a1fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000756:         50 cpu/event=0xD0,umask=0x82/u:      7f168f3a1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000776:      12274 cpu/event=0x3C,umask=0x00/u:      7f168f3a1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000778:        653 cpu/event=0xC0,umask=0x00/u:      7f168f3a1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000791:        200 cpu/event=0xD0,umask=0x81/u:      7f168f3a1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000799:         10 cpu/event=0xC5,umask=0x00/u:      7f168f3a1ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000813:         51 cpu/event=0xD0,umask=0x82/u:      7f168f3a1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000825:        719 cpu/event=0xC0,umask=0x00/u:      7f168f3b3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000837:         11 cpu/event=0xC5,umask=0x00/u:      7f168f3b4ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000842:        237 cpu/event=0xD0,umask=0x81/u:      7f168f3a7b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73216 [012] 2602645.000844:      12918 cpu/event=0x3C,umask=0x00/u:      7f168f3a7b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002556:          1 cpu/event=0xD0,umask=0x81/u:      7f22f0c63c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002557:          1 cpu/event=0x3C,umask=0x00/u:      7f22f0c63c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002570:          1 cpu/event=0xD0,umask=0x81/u:      7f22f0c63c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002571:          1 cpu/event=0x3C,umask=0x00/u:      7f22f0c63c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002573:          1 cpu/event=0xC0,umask=0x00/u:      7f22f0c63c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002577:          2 cpu/event=0xD0,umask=0x81/u:      7f22f0c63c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002578:          2 cpu/event=0x3C,umask=0x00/u:      7f22f0c63c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002583:          6 cpu/event=0xD0,umask=0x81/u:      7f22f0c63c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002584:          6 cpu/event=0x3C,umask=0x00/u:      7f22f0c63c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002585:          1 cpu/event=0xC0,umask=0x00/u:      7f22f0c63c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002590:         19 cpu/event=0x3C,umask=0x00/u:      7f22f0c63c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002594:         60 cpu/event=0x3C,umask=0x00/u:      7f22f0c63c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002595:          2 cpu/event=0xC0,umask=0x00/u:      7f22f0c63c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002600:         19 cpu/event=0xD0,umask=0x81/u:      7f22f0c63c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002601:        215 cpu/event=0x3C,umask=0x00/u:      7f22f0c63c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002607:        595 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73216 [013] 2602645.002608:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73216 [013] 2602645.002619:          1 cpu/event=0xD0,umask=0x82/u:      7f22f0c649c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002620:       1793 cpu/event=0x3C,umask=0x00/u:      7f22f0c649c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002621:         10 cpu/event=0xC0,umask=0x00/u:      7f22f0c649c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002627:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73216 [013] 2602645.002635:          1 cpu/event=0xD0,umask=0x82/u:      7f22f0c64a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002635:         59 cpu/event=0xC0,umask=0x00/u:      7f22f0c64a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002640:         31 cpu/event=0xD0,umask=0x81/u:      7f22f0c64c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002641:          2 cpu/event=0xD0,umask=0x82/u:      7f22f0c64c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002642:          1 cpu/event=0xC5,umask=0x00/u:      7f22f0c64c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002643:       3193 cpu/event=0x3C,umask=0x00/u:      7f22f0c64c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002648:          1 cpu/event=0xC5,umask=0x00/u:      7f22f0c64dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002653:          6 cpu/event=0xD0,umask=0x82/u:      7f22f0c64a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002654:        136 cpu/event=0xC0,umask=0x00/u:      7f22f0c64a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002658:          4 cpu/event=0xC5,umask=0x00/u:      7f22f0c64a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002663:          9 cpu/event=0xC5,umask=0x00/u:      7f22f0c64a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73216 [013] 2602645.002668:        213 cpu/event=0xC0,umask=0x00/u:      7f22f0c64aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
