a2time01_lite	73549	[017]	2602654.097501	1	cpu/event=0xC0,umask=0x00/u	7fcdbf141c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.097515	1	cpu/event=0xC0,umask=0x00/u	7fcdbf141c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.097527	2	cpu/event=0xC0,umask=0x00/u	7fcdbf141c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.097538	4	cpu/event=0xC0,umask=0x00/u	7fcdbf141c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.097557	8	cpu/event=0xC0,umask=0x00/u	7fcdbf141c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.097568	13	cpu/event=0xC0,umask=0x00/u	7fcdbf1429c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.097578	26	cpu/event=0xC0,umask=0x00/u	7fcdbf1429ee	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.097586	57	cpu/event=0xC0,umask=0x00/u	7fcdbf142c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.097597	144	cpu/event=0xC0,umask=0x00/u	7fcdbf142a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.097623	287	cpu/event=0xC0,umask=0x00/u	7fcdbf142afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.097653	389	cpu/event=0xC0,umask=0x00/u	7fcdbf14ca87	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.097682	503	cpu/event=0xC0,umask=0x00/u	7fcdbf15a7c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.097711	661	cpu/event=0xC0,umask=0x00/u	7fcdbf15ae80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.097737	861	cpu/event=0xC0,umask=0x00/u	7fcdbf1438ed	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.097762	1168	cpu/event=0xC0,umask=0x00/u	7fcdbf15abb4	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.097797	1598	cpu/event=0xC0,umask=0x00/u	7fcdbf15cb00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.097842	1965	cpu/event=0xC0,umask=0x00/u	7fcdbf158fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.097928	2268	cpu/event=0xC0,umask=0x00/u	7fcdbf147c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.097973	2314	cpu/event=0xC0,umask=0x00/u	7fcdbf159588	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.098043	2672	cpu/event=0xC0,umask=0x00/u	7fcdbf147e41	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.098081	2816	cpu/event=0xC0,umask=0x00/u	7fcdbf1529f0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.098106	3384	cpu/event=0xC0,umask=0x00/u	7fcdbf15d9c2	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.098150	4641	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73549	[017]	2602654.098186	5385	cpu/event=0xC0,umask=0x00/u	7fcdbf14d639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.098208	6586	cpu/event=0xC0,umask=0x00/u	7fcdbf14d65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.098233	9482	cpu/event=0xC0,umask=0x00/u	7fcdbf14dbc5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.098271	13063	cpu/event=0xC0,umask=0x00/u	7fcdbf14afd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.098307	15777	cpu/event=0xC0,umask=0x00/u	7fcdbf14ba5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.098340	19295	cpu/event=0xC0,umask=0x00/u	7fcdbf14d6e4	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.098453	24184	cpu/event=0xC0,umask=0x00/u	7fcdbf14d762	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73549	[017]	2602654.098580	23833	cpu/event=0xC0,umask=0x00/u	7fcdbebb1364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73549	[017]	2602654.098623	23191	cpu/event=0xC0,umask=0x00/u	7fcdbebb1360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73549	[017]	2602654.098712	27074	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.098760	27512	cpu/event=0xC0,umask=0x00/u	4015a9	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.098805	31270	cpu/event=0xC0,umask=0x00/u	40111f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.098852	36043	cpu/event=0xC0,umask=0x00/u	4011e0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.098903	40961	cpu/event=0xC0,umask=0x00/u	400eb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.098964	45987	cpu/event=0xC0,umask=0x00/u	401610	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.099023	49584	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.099089	53919	cpu/event=0xC0,umask=0x00/u	400e66	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.099157	57384	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.099228	60786	cpu/event=0xC0,umask=0x00/u	400880	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.099306	63944	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.099382	66146	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.099458	68807	cpu/event=0xC0,umask=0x00/u	40152e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.099536	71468	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.099616	74031	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.099704	76320	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.099787	77633	cpu/event=0xC0,umask=0x00/u	400ed8	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.099873	79568	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.099959	81254	cpu/event=0xC0,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.100047	82876	cpu/event=0xC0,umask=0x00/u	400ed8	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.100135	84328	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.100225	85747	cpu/event=0xC0,umask=0x00/u	4011ca	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.100321	86903	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.100408	87368	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.100500	89053	cpu/event=0xC0,umask=0x00/u	400b2e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.100593	89989	cpu/event=0xC0,umask=0x00/u	4012ec	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.100717	85184	cpu/event=0xC0,umask=0x00/u	400880	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.100813	83139	cpu/event=0xC0,umask=0x00/u	400e75	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.100901	83554	cpu/event=0xC0,umask=0x00/u	400b4d	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.100986	84950	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.101075	86848	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.101167	88126	cpu/event=0xC0,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.101259	89067	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.101357	90019	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.101452	90257	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.101546	90931	cpu/event=0xC0,umask=0x00/u	4008a3	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.101640	91665	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.101741	92355	cpu/event=0xC0,umask=0x00/u	400c1e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.101832	92249	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73549	[017]	2602654.101928	93337	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
