            perf 75115 [002] 2602696.280924:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75115 [002] 2602696.280982:        114 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75115 [002] 2602696.280995:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75115 [002] 2602696.281017:        215 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75115 [002] 2602696.281028:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75115 [002] 2602696.281032:          9 cpu/event=0xD0,umask=0x82/u:      7f67a0a42c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75115 [002] 2602696.281033:          4 cpu/event=0xC5,umask=0x00/u:      7f67a0a42c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75115 [002] 2602696.281033:       6372 cpu/event=0x3C,umask=0x00/u:      7f67a0a42c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75115 [002] 2602696.281036:         11 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75115 [002] 2602696.281039:         41 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75115 [002] 2602696.281040:        217 cpu/event=0xC0,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75115 [002] 2602696.281043:        209 cpu/event=0xD0,umask=0x82/u:      7f67a0a3c510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75115 [002] 2602696.281046:        110 cpu/event=0xD0,umask=0x81/u:      7f67a0a0e180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75115 [002] 2602696.281049:         16 cpu/event=0xC5,umask=0x00/u:      7f67a0a57807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75115 [002] 2602696.281050:        309 cpu/event=0xC0,umask=0x00/u:      7f67a0a57807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75115 [002] 2602696.281053:        665 cpu/event=0xC0,umask=0x00/u:      7f67a0a0f422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75115 [002] 2602696.281056:        118 cpu/event=0xD0,umask=0x81/u:      7f67a0a57807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75115 [002] 2602696.281087:        250 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75115 [002] 2602696.281090:       5756 cpu/event=0x3C,umask=0x00/u:      7f67a0a4ab57 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75115 [002] 2602696.281093:         26 cpu/event=0xC5,umask=0x00/u:            46734c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75115 [002] 2602696.281096:       3153 cpu/event=0xC0,umask=0x00/u:      7f67a09fc46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75115 [002] 2602696.281103:        886 cpu/event=0xD0,umask=0x82/u:      7f67a0a40dbb _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75115 [002] 2602696.281125:       6302 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75115 [002] 2602696.281130:         30 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75115 [002] 2602696.281146:        320 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75116 [004] 2602696.281150:          1 cpu/event=0x3C,umask=0x00/u:      7f67a2739500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75115 [002] 2602696.281154:       7795 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75116 [004] 2602696.281154:          1 cpu/event=0xD0,umask=0x81/u:      7f67a2739500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75116 [004] 2602696.281155:          1 cpu/event=0x3C,umask=0x00/u:      7f67a2739500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75116 [004] 2602696.281155:          1 cpu/event=0xC0,umask=0x00/u:      7f67a2739500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75116 [004] 2602696.281158:          1 cpu/event=0xD0,umask=0x81/u:      7f67a2739500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75116 [004] 2602696.281158:          4 cpu/event=0x3C,umask=0x00/u:      7f67a2739500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75116 [004] 2602696.281160:          5 cpu/event=0xD0,umask=0x81/u:      7f67a2739500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75116 [004] 2602696.281161:         19 cpu/event=0x3C,umask=0x00/u:      7f67a2739500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75116 [004] 2602696.281161:          1 cpu/event=0xC0,umask=0x00/u:      7f67a2739500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75116 [004] 2602696.281163:         29 cpu/event=0xD0,umask=0x81/u:      7f67a2739500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75116 [004] 2602696.281164:        108 cpu/event=0x3C,umask=0x00/u:      7f67a2739500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75116 [004] 2602696.281166:        529 cpu/event=0x3C,umask=0x00/u:      7f67a2739500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75116 [004] 2602696.281167:          3 cpu/event=0xC0,umask=0x00/u:      7f67a2739500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75116 [004] 2602696.281169:       3512 cpu/event=0x3C,umask=0x00/u:      7f67a2739508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75116 [004] 2602696.281169:         10 cpu/event=0xC0,umask=0x00/u:      7f67a2739508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75116 [004] 2602696.281173:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75115 [002] 2602696.281173:      10134 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75116 [004] 2602696.281173:      18175 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75116 [004] 2602696.281176:          1 cpu/event=0xD0,umask=0x82/u:      7f67a295de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75116 [004] 2602696.281176:         52 cpu/event=0xC0,umask=0x00/u:      7f67a295de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75116 [004] 2602696.281178:          1 cpu/event=0xD0,umask=0x82/u:      7f67a295debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75116 [004] 2602696.281181:        143 cpu/event=0xD0,umask=0x81/u:      7f67a295debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75116 [004] 2602696.281183:          6 cpu/event=0xD0,umask=0x82/u:      7f67a2955a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75116 [004] 2602696.281185:        144 cpu/event=0xC0,umask=0x00/u:      7f67a2955a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75116 [004] 2602696.281187:         23 cpu/event=0xD0,umask=0x82/u:      7f67a2950a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75116 [004] 2602696.281188:          1 cpu/event=0xC5,umask=0x00/u:      7f67a2950a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75116 [004] 2602696.281190:         84 cpu/event=0xD0,umask=0x82/u:      7f67a294ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75116 [004] 2602696.281191:        322 cpu/event=0xC0,umask=0x00/u:      7f67a294ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75116 [004] 2602696.281193:          2 cpu/event=0xC5,umask=0x00/u:      7f67a294ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75116 [004] 2602696.281195:          7 cpu/event=0xC5,umask=0x00/u:      7f67a29625e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75116 [004] 2602696.281197:         46 cpu/event=0xC5,umask=0x00/u:      7f67a294ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75115 [002] 2602696.281198:      15532 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75116 [004] 2602696.281199:        229 cpu/event=0xD0,umask=0x81/u:      7f67a294ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75116 [004] 2602696.281200:       1044 cpu/event=0xC0,umask=0x00/u:      7f67a294ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75115 [002] 2602696.281211:        348 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75116 [004] 2602696.281232:      68191 cpu/event=0x3C,umask=0x00/u:      7f67a294ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75116 [004] 2602696.281239:        354 cpu/event=0xD0,umask=0x81/u:      7f67a294ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75115 [002] 2602696.281239:        372 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75116 [004] 2602696.281245:        471 cpu/event=0xD0,umask=0x82/u:      7f67a294ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75115 [002] 2602696.281248:      21530 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75115 [002] 2602696.281249:       3670 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75115 [002] 2602696.281252:        491 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75116 [004] 2602696.281257:       2315 cpu/event=0xC0,umask=0x00/u:      7f67a294ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75115 [002] 2602696.281258:         37 cpu/event=0xC5,umask=0x00/u:      7f67a2739497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75115 [002] 2602696.281265:        897 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
