a2time01_lite	75412	[023]	2602704.335812	1	cpu/event=0x3C,umask=0x00/u	7fceb6813c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75412	[023]	2602704.335826	1	cpu/event=0x3C,umask=0x00/u	7fceb6813c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75412	[023]	2602704.335832	2	cpu/event=0x3C,umask=0x00/u	7fceb6813c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75412	[023]	2602704.335838	6	cpu/event=0x3C,umask=0x00/u	7fceb6813c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75412	[023]	2602704.335843	20	cpu/event=0x3C,umask=0x00/u	7fceb6813c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75412	[023]	2602704.335847	67	cpu/event=0x3C,umask=0x00/u	7fceb6813c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75412	[023]	2602704.335853	256	cpu/event=0x3C,umask=0x00/u	7fceb6813c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75412	[023]	2602704.335859	743	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75412	[023]	2602704.335870	2350	cpu/event=0x3C,umask=0x00/u	7fceb6813c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75412	[023]	2602704.335889	4700	cpu/event=0x3C,umask=0x00/u	7fceb6814a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75412	[023]	2602704.335933	7176	cpu/event=0x3C,umask=0x00/u	7fceb6814d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75412	[023]	2602704.335972	8341	cpu/event=0x3C,umask=0x00/u	7fceb682c818	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75412	[023]	2602704.336003	9931	cpu/event=0x3C,umask=0x00/u	7fceb6830ed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75412	[023]	2602704.336038	12770	cpu/event=0x3C,umask=0x00/u	7fceb682cae0	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75412	[023]	2602704.336102	15690	cpu/event=0x3C,umask=0x00/u	7fceb6830650	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75412	[023]	2602704.336189	16818	cpu/event=0x3C,umask=0x00/u	7fceb6819c68	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75412	[023]	2602704.336297	17117	cpu/event=0x3C,umask=0x00/u	7fceb6821226	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75412	[023]	2602704.336337	16964	cpu/event=0x3C,umask=0x00/u	7fceb68251f2	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
