            perf 73252 [024] 2602646.113210:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73252 [024] 2602646.113213:          6 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73252 [024] 2602646.113213:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73252 [024] 2602646.113216:          6 cpu/event=0xD0,umask=0x82/u:      7f4474c13244 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73252 [024] 2602646.113217:          5 cpu/event=0xC5,umask=0x00/u:      7f4474c13244 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73252 [024] 2602646.113217:        185 cpu/event=0xC0,umask=0x00/u:      7f4474c13244 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73252 [024] 2602646.113220:         26 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73252 [024] 2602646.113223:        103 cpu/event=0xD0,umask=0x82/u:      7f4474c0ab40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73252 [024] 2602646.113226:        210 cpu/event=0xC0,umask=0x00/u:      7f4474ca593a __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73252 [024] 2602646.113229:         22 cpu/event=0xC5,umask=0x00/u:      7f4474bdc180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73252 [024] 2602646.113232:        491 cpu/event=0xC0,umask=0x00/u:      7f4474c0a69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73252 [024] 2602646.113235:        537 cpu/event=0xD0,umask=0x82/u:      7f4474bdd127 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73252 [024] 2602646.113237:        185 cpu/event=0xD0,umask=0x81/u:      7f4474bd976a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73252 [024] 2602646.113240:       1495 cpu/event=0xC0,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73252 [024] 2602646.113269:        180 cpu/event=0xD0,umask=0x81/u:      7f4474bca46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73252 [024] 2602646.113273:         42 cpu/event=0xC5,umask=0x00/u:      7f4474d01a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73252 [024] 2602646.113279:      12329 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73252 [024] 2602646.113301:        228 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73252 [024] 2602646.113321:      11400 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73252 [024] 2602646.113336:       3459 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73253 [010] 2602646.113340:          1 cpu/event=0x3C,umask=0x00/u:      7f4476907500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73253 [010] 2602646.113348:          1 cpu/event=0xD0,umask=0x81/u:      7f4476907500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73252 [024] 2602646.113349:        289 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73253 [010] 2602646.113349:          1 cpu/event=0x3C,umask=0x00/u:      7f4476907500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73252 [024] 2602646.113350:      13395 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73253 [010] 2602646.113350:          1 cpu/event=0xC0,umask=0x00/u:      7f4476907500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73253 [010] 2602646.113355:          1 cpu/event=0xD0,umask=0x81/u:      7f4476907500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73253 [010] 2602646.113356:          3 cpu/event=0x3C,umask=0x00/u:      7f4476907500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73253 [010] 2602646.113361:          3 cpu/event=0xD0,umask=0x81/u:      7f4476907500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73253 [010] 2602646.113362:          8 cpu/event=0x3C,umask=0x00/u:      7f4476907500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73253 [010] 2602646.113363:          1 cpu/event=0xC0,umask=0x00/u:      7f4476907500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73253 [010] 2602646.113367:         10 cpu/event=0xD0,umask=0x81/u:      7f4476907500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73253 [010] 2602646.113368:         25 cpu/event=0x3C,umask=0x00/u:      7f4476907500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73253 [010] 2602646.113373:         70 cpu/event=0x3C,umask=0x00/u:      7f4476907500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73253 [010] 2602646.113374:          2 cpu/event=0xC0,umask=0x00/u:      7f4476907500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73253 [010] 2602646.113378:        251 cpu/event=0x3C,umask=0x00/u:      7f4476907500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73253 [010] 2602646.113383:         28 cpu/event=0xD0,umask=0x81/u:      7f4476907500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73253 [010] 2602646.113384:        781 cpu/event=0x3C,umask=0x00/u:      7f4476907500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73253 [010] 2602646.113385:          4 cpu/event=0xC0,umask=0x00/u:      7f4476907500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73252 [024] 2602646.113387:        329 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73252 [024] 2602646.113402:      17595 cpu/event=0x3C,umask=0x00/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73253 [010] 2602646.113402:       2405 cpu/event=0x3C,umask=0x00/u:      7f4476907508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73253 [010] 2602646.113403:          8 cpu/event=0xC0,umask=0x00/u:      7f4476907508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73253 [010] 2602646.113409:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73252 [024] 2602646.113410:        395 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73253 [010] 2602646.113410:       3812 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73252 [024] 2602646.113415:         49 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73253 [010] 2602646.113416:         13 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73253 [010] 2602646.113421:          1 cpu/event=0xD0,umask=0x82/u:      7f4476b2be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73252 [024] 2602646.113423:        564 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73253 [010] 2602646.113426:         47 cpu/event=0xD0,umask=0x81/u:      7f4476b2bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113428:          1 cpu/event=0xD0,umask=0x82/u:      7f4476b2bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113429:         24 cpu/event=0xC0,umask=0x00/u:      7f4476b2bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73252 [024] 2602646.113431:       3481 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73253 [010] 2602646.113434:          3 cpu/event=0xD0,umask=0x82/u:      7f4476b23a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113435:         45 cpu/event=0xC0,umask=0x00/u:      7f4476b23a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73252 [024] 2602646.113438:       1017 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73253 [010] 2602646.113440:          9 cpu/event=0xD0,umask=0x82/u:      7f4476b1ea01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113441:       8730 cpu/event=0x3C,umask=0x00/u:      7f4476b1ea01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113442:        130 cpu/event=0xC0,umask=0x00/u:      7f4476b1ea01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113447:         25 cpu/event=0xD0,umask=0x82/u:      7f4476b1ea57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113449:          1 cpu/event=0xC5,umask=0x00/u:      7f4476b1ea57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73252 [024] 2602646.113450:      19622 cpu/event=0x3C,umask=0x00/u:      7f4476b23a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73252 [024] 2602646.113454:       1056 cpu/event=0xD0,umask=0x82/u:      7f4476b1ea6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113454:         55 cpu/event=0xD0,umask=0x81/u:      7f4476b1df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113455:         66 cpu/event=0xD0,umask=0x82/u:      7f4476b1df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113456:        328 cpu/event=0xC0,umask=0x00/u:      7f4476b1df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73252 [024] 2602646.113457:       1789 cpu/event=0xD0,umask=0x81/u:      7f4476b1df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73252 [024] 2602646.113459:       3503 cpu/event=0xC0,umask=0x00/u:      7f4476b1df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113461:          2 cpu/event=0xC5,umask=0x00/u:      7f4476b2fb04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113466:          4 cpu/event=0xC5,umask=0x00/u:      7f4476b30eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113471:         13 cpu/event=0xC5,umask=0x00/u:      7f4476b259f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113476:         74 cpu/event=0xD0,umask=0x81/u:      7f4476b1df20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113482:        595 cpu/event=0xC0,umask=0x00/u:      7f4476b1df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113496:        106 cpu/event=0xD0,umask=0x81/u:      7f4476b1df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113509:      11168 cpu/event=0x3C,umask=0x00/u:      7f4476b1df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113520:        161 cpu/event=0xD0,umask=0x81/u:      7f4476b1df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113539:        172 cpu/event=0xD0,umask=0x82/u:      7f4476b259f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113540:        810 cpu/event=0xC0,umask=0x00/u:      7f4476b259f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113554:        226 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73253 [010] 2602646.113566:      11835 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73253 [010] 2602646.113586:         44 cpu/event=0xC5,umask=0x00/u:      7f4476b1e620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113598:        881 cpu/event=0xC0,umask=0x00/u:      7f4476b30676 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113612:        280 cpu/event=0xD0,umask=0x81/u:      7f4476b1df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73253 [010] 2602646.113632:      12944 cpu/event=0x3C,umask=0x00/u:      7f4476b2bed2 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114741:          1 cpu/event=0xD0,umask=0x81/u:      7f6f18b03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114743:          1 cpu/event=0x3C,umask=0x00/u:      7f6f18b03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114756:          1 cpu/event=0xD0,umask=0x81/u:      7f6f18b03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114757:          1 cpu/event=0x3C,umask=0x00/u:      7f6f18b03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114758:          1 cpu/event=0xC0,umask=0x00/u:      7f6f18b03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114763:          2 cpu/event=0xD0,umask=0x81/u:      7f6f18b03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114764:          2 cpu/event=0x3C,umask=0x00/u:      7f6f18b03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114768:          6 cpu/event=0xD0,umask=0x81/u:      7f6f18b03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114769:          6 cpu/event=0x3C,umask=0x00/u:      7f6f18b03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114770:          1 cpu/event=0xC0,umask=0x00/u:      7f6f18b03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114774:         20 cpu/event=0x3C,umask=0x00/u:      7f6f18b03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114778:         66 cpu/event=0x3C,umask=0x00/u:      7f6f18b03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114779:          2 cpu/event=0xC0,umask=0x00/u:      7f6f18b03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114784:         20 cpu/event=0xD0,umask=0x81/u:      7f6f18b03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114785:        249 cpu/event=0x3C,umask=0x00/u:      7f6f18b03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114790:        720 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73253 [001] 2602646.114791:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73253 [001] 2602646.114801:       2251 cpu/event=0x3C,umask=0x00/u:      7f6f18b03c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114806:          1 cpu/event=0xD0,umask=0x82/u:      7f6f18b049b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114807:         10 cpu/event=0xC0,umask=0x00/u:      7f6f18b049b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114812:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73253 [001] 2602646.114813:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73253 [001] 2602646.114820:       4481 cpu/event=0x3C,umask=0x00/u:      7f6f18b049dd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114825:         34 cpu/event=0xD0,umask=0x81/u:      7f6f18b049ee _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114829:          3 cpu/event=0xD0,umask=0x82/u:      7f6f18b04c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114830:         52 cpu/event=0xC0,umask=0x00/u:      7f6f18b04c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114834:          1 cpu/event=0xC5,umask=0x00/u:      7f6f18b04dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114839:         84 cpu/event=0xC0,umask=0x00/u:      7f6f18b04a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114843:          5 cpu/event=0xD0,umask=0x82/u:      7f6f18b04a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114844:        193 cpu/event=0xC0,umask=0x00/u:      7f6f18b04a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114848:          1 cpu/event=0xC5,umask=0x00/u:      7f6f18b04a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114853:          2 cpu/event=0xC5,umask=0x00/u:      7f6f18b04a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73253 [001] 2602646.114857:         40 cpu/event=0xD0,umask=0x81/u:      7f6f18b04a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
