a2time01_lite	74634	[021]	2602683.112432	1	cpu/event=0x3C,umask=0x00/u	7f501ea1dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112445	1	cpu/event=0x3C,umask=0x00/u	7f501ea1dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112451	2	cpu/event=0x3C,umask=0x00/u	7f501ea1dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112455	6	cpu/event=0x3C,umask=0x00/u	7f501ea1dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112460	21	cpu/event=0x3C,umask=0x00/u	7f501ea1dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112464	74	cpu/event=0x3C,umask=0x00/u	7f501ea1dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112470	299	cpu/event=0x3C,umask=0x00/u	7f501ea1dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112475	915	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74634	[021]	2602683.112486	3016	cpu/event=0x3C,umask=0x00/u	7f501ea1dc33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112528	6244	cpu/event=0x3C,umask=0x00/u	7f501ea1ec6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112600	7297	cpu/event=0x3C,umask=0x00/u	7f501ea1eda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112637	7440	cpu/event=0x3C,umask=0x00/u	7f501ea360ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112673	9022	cpu/event=0x3C,umask=0x00/u	7f501ea20030	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112706	11008	cpu/event=0x3C,umask=0x00/u	7f501ea2c200	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112748	13740	cpu/event=0x3C,umask=0x00/u	7f501ea35330	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112845	16110	cpu/event=0x3C,umask=0x00/u	7f501ea23975	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112948	16179	cpu/event=0x3C,umask=0x00/u	7f501ea23bb8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.113001	16130	cpu/event=0x3C,umask=0x00/u	7f501ea2eb13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.113069	17895	cpu/event=0x3C,umask=0x00/u	7f501ea2963f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.113140	18925	cpu/event=0x3C,umask=0x00/u	7f501ea27614	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.113183	19911	cpu/event=0x3C,umask=0x00/u	7f501ea27b49	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.113222	23226	cpu/event=0x3C,umask=0x00/u	7f501ea27620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.113295	27727	cpu/event=0x3C,umask=0x00/u	7f501ea27a88	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.113404	28997	cpu/event=0x3C,umask=0x00/u	7f501ea2d704	call_init.part.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.113460	28710	cpu/event=0x3C,umask=0x00/u	7f501e48d3ac	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74634	[021]	2602683.113507	31492	cpu/event=0x3C,umask=0x00/u	7f501e48d364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74634	[021]	2602683.113566	36014	cpu/event=0x3C,umask=0x00/u	7f501ea34e4f	_dl_runtime_resolve_xsave	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.113619	39088	cpu/event=0x3C,umask=0x00/u	400e3b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74634	[021]	2602683.113674	43489	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74634	[021]	2602683.113734	47830	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
