            perf 76117 [000] 2602723.563007:        596 cpu/event=0xC0,umask=0x00/u:      7f3a99662f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76116 [030] 2602723.563018:        570 cpu/event=0xD0,umask=0x82/u:      7f3a99662fe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76116 [030] 2602723.563021:       5561 cpu/event=0xC0,umask=0x00/u:      7f3a99662f93 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76116 [030] 2602723.563025:         45 cpu/event=0xC5,umask=0x00/u:      7f3a99670ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76116 [030] 2602723.563026:      23304 cpu/event=0x3C,umask=0x00/u:      7f3a99670ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76117 [000] 2602723.563032:        206 cpu/event=0xD0,umask=0x81/u:      7f3a99662f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76117 [000] 2602723.563043:        180 cpu/event=0xD0,umask=0x82/u:      7f3a99674abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76117 [000] 2602723.563050:        825 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76117 [000] 2602723.563067:      16671 cpu/event=0x3C,umask=0x00/u:      7f3a99662f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76117 [000] 2602723.563079:        279 cpu/event=0xD0,umask=0x81/u:      7f3a99662f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76117 [000] 2602723.563090:         27 cpu/event=0xC5,umask=0x00/u:      7f3a996635a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76117 [000] 2602723.563110:        961 cpu/event=0xC0,umask=0x00/u:      7f3a9966a9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76117 [000] 2602723.563129:        319 cpu/event=0xD0,umask=0x81/u:      7f3a99670ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564190:          1 cpu/event=0xD0,umask=0x81/u:      7f6aded2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564191:          1 cpu/event=0x3C,umask=0x00/u:      7f6aded2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564204:          1 cpu/event=0xD0,umask=0x81/u:      7f6aded2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564205:          1 cpu/event=0x3C,umask=0x00/u:      7f6aded2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564206:          1 cpu/event=0xC0,umask=0x00/u:      7f6aded2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564210:          2 cpu/event=0xD0,umask=0x81/u:      7f6aded2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564211:          2 cpu/event=0x3C,umask=0x00/u:      7f6aded2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564216:          6 cpu/event=0xD0,umask=0x81/u:      7f6aded2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564217:          6 cpu/event=0x3C,umask=0x00/u:      7f6aded2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564217:          1 cpu/event=0xC0,umask=0x00/u:      7f6aded2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564222:         20 cpu/event=0x3C,umask=0x00/u:      7f6aded2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564226:         66 cpu/event=0x3C,umask=0x00/u:      7f6aded2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564227:          2 cpu/event=0xC0,umask=0x00/u:      7f6aded2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564231:         20 cpu/event=0xD0,umask=0x81/u:      7f6aded2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564232:        248 cpu/event=0x3C,umask=0x00/u:      7f6aded2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564238:        720 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76117 [017] 2602723.564239:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76117 [017] 2602723.564249:       2254 cpu/event=0x3C,umask=0x00/u:      7f6aded2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564254:          1 cpu/event=0xD0,umask=0x82/u:      7f6aded2f9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564255:         10 cpu/event=0xC0,umask=0x00/u:      7f6aded2f9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564260:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76117 [017] 2602723.564261:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76117 [017] 2602723.564269:       4420 cpu/event=0x3C,umask=0x00/u:      7f6aded2f9dd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564273:         34 cpu/event=0xD0,umask=0x81/u:      7f6aded2fa65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564274:          3 cpu/event=0xD0,umask=0x82/u:      7f6aded2fa65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564275:          1 cpu/event=0xC5,umask=0x00/u:      7f6aded2fa65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564276:         52 cpu/event=0xC0,umask=0x00/u:      7f6aded2fa65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564281:          1 cpu/event=0xC5,umask=0x00/u:      7f6aded2fc93 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564285:          6 cpu/event=0xD0,umask=0x82/u:      7f6aded2fa5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564286:         89 cpu/event=0xC0,umask=0x00/u:      7f6aded2fa5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564290:         13 cpu/event=0xD0,umask=0x82/u:      7f6aded2fa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564291:          4 cpu/event=0xC5,umask=0x00/u:      7f6aded2fa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564292:        193 cpu/event=0xC0,umask=0x00/u:      7f6aded2fa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564296:          9 cpu/event=0xC5,umask=0x00/u:      7f6aded2faa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564301:         40 cpu/event=0xD0,umask=0x81/u:      7f6aded2fb07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564302:         43 cpu/event=0xD0,umask=0x82/u:      7f6aded2fb07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564306:         54 cpu/event=0xD0,umask=0x81/u:      7f6aded2fd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564307:       6714 cpu/event=0x3C,umask=0x00/u:      7f6aded2fd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564311:        562 cpu/event=0xC0,umask=0x00/u:      7f6aded2fd47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564320:         30 cpu/event=0xC5,umask=0x00/u:      7f6aded2fe07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564325:        170 cpu/event=0xD0,umask=0x81/u:      7f6aded2fda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564333:         85 cpu/event=0xD0,umask=0x82/u:      7f6aded47614 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564338:        856 cpu/event=0xC0,umask=0x00/u:      7f6aded476b8 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564344:       8066 cpu/event=0x3C,umask=0x00/u:      7f6aded47054 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564349:         42 cpu/event=0xC5,umask=0x00/u:      7f6aded472d2 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564354:        263 cpu/event=0xD0,umask=0x81/u:      7f6aded301e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564358:        109 cpu/event=0xD0,umask=0x82/u:      7f6aded4af6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564368:       1153 cpu/event=0xC0,umask=0x00/u:      7f6aded31108 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564373:         55 cpu/event=0xC5,umask=0x00/u:      7f6aded3072f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564374:       9807 cpu/event=0x3C,umask=0x00/u:      7f6aded3072f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564381:        149 cpu/event=0xD0,umask=0x82/u:      7f6aded39a9b _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76117 [017] 2602723.564389:        344 cpu/event=0xD0,umask=0x81/u:      7f6aded30b98 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
