            perf 75486 [002] 2602706.425951:        233 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.425952:        197 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.425991:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.426003:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.426048:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.426048:        198 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.426095:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.426139:        199 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.426186:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.426234:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.426245:        202 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.426274:        218 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.426325:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.426328:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.426362:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.426414:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.426428:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.426516:        212 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.426529:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.426542:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.426600:        200 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.426601:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.426626:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.426627:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.426712:        217 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.426765:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.426796:        216 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.426799:      10889 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.426802:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.426864:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.426905:        184 cpu/event=0xD0,umask=0x81/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.426906:        221 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.426908:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.426968:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.426991:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.427074:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.427087:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.427105:        225 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.427147:        170 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.427151:          6 cpu/event=0xD0,umask=0x82/u:      7fca11f8a000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75486 [002] 2602706.427204:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.427245:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.427290:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.427315:        224 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.427404:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.427405:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.427417:        159 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.427430:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.427505:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.427516:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.427610:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.427613:       9679 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.427613:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.427659:        148 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.427662:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.427735:        226 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.427775:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.427831:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.427845:        222 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.427868:        138 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.427925:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.427952:        221 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.427978:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.428038:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.428039:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.428065:        130 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.428103:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.428133:        225 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.428143:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.428223:        227 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.428270:        123 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.428271:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.428285:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75486 [002] 2602706.428325:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.428328:          7 cpu/event=0xD0,umask=0x82/u:      7fca11f0ebe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75486 [002] 2602706.428328:        230 cpu/event=0xC0,umask=0x00/u:      7fca11f0ebe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75486 [002] 2602706.428331:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.428332:       8619 cpu/event=0x3C,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.428335:         39 cpu/event=0xD0,umask=0x82/u:      7fca11fa3840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75486 [002] 2602706.428335:          5 cpu/event=0xC5,umask=0x00/u:      7fca11fa3840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75486 [002] 2602706.428338:        172 cpu/event=0xD0,umask=0x82/u:      7fca11fa3937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75486 [002] 2602706.428339:        230 cpu/event=0xC0,umask=0x00/u:      7fca11fa3937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75486 [002] 2602706.428342:        116 cpu/event=0xD0,umask=0x81/u:      7fca11f0864b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75486 [002] 2602706.428345:        473 cpu/event=0xC0,umask=0x00/u:      7fca11eda5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75486 [002] 2602706.428348:         11 cpu/event=0xC5,umask=0x00/u:      7fca11ed7775 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75486 [002] 2602706.428351:        122 cpu/event=0xD0,umask=0x81/u:      7fca11f0868b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75486 [002] 2602706.428353:       1417 cpu/event=0xC0,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.428382:         21 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.428385:        283 cpu/event=0xD0,umask=0x81/u:      7fca11ec8700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75486 [002] 2602706.428388:        769 cpu/event=0xD0,umask=0x82/u:      7fca11ec86dc __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75486 [002] 2602706.428394:         26 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.428397:       7693 cpu/event=0x3C,umask=0x00/u:            4072a0 free@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.428436:       8215 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75486 [002] 2602706.428445:        350 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.428446:       3297 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.428458:       9813 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75487 [004] 2602706.428460:          1 cpu/event=0x3C,umask=0x00/u:      7fca13c05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75487 [004] 2602706.428468:          1 cpu/event=0xD0,umask=0x81/u:      7fca13c05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75487 [004] 2602706.428469:          1 cpu/event=0x3C,umask=0x00/u:      7fca13c05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75487 [004] 2602706.428470:          1 cpu/event=0xC0,umask=0x00/u:      7fca13c05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75487 [004] 2602706.428475:          1 cpu/event=0xD0,umask=0x81/u:      7fca13c05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75487 [004] 2602706.428476:          3 cpu/event=0x3C,umask=0x00/u:      7fca13c05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75486 [002] 2602706.428480:      14020 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75487 [004] 2602706.428481:          3 cpu/event=0xD0,umask=0x81/u:      7fca13c05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75487 [004] 2602706.428482:          9 cpu/event=0x3C,umask=0x00/u:      7fca13c05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75487 [004] 2602706.428483:          1 cpu/event=0xC0,umask=0x00/u:      7fca13c05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75487 [004] 2602706.428487:         10 cpu/event=0xD0,umask=0x81/u:      7fca13c05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75487 [004] 2602706.428488:         28 cpu/event=0x3C,umask=0x00/u:      7fca13c05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75487 [004] 2602706.428493:         77 cpu/event=0x3C,umask=0x00/u:      7fca13c05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75487 [004] 2602706.428494:          2 cpu/event=0xC0,umask=0x00/u:      7fca13c05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75487 [004] 2602706.428498:        278 cpu/event=0x3C,umask=0x00/u:      7fca13c05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75487 [004] 2602706.428504:        867 cpu/event=0x3C,umask=0x00/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
            perf 75487 [004] 2602706.428505:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
            perf 75487 [004] 2602706.428536:         26 cpu/event=0xD0,umask=0x81/u:      7fca13c05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75487 [004] 2602706.428540:       2305 cpu/event=0x3C,umask=0x00/u:      7fca13c05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75487 [004] 2602706.428545:          8 cpu/event=0xC0,umask=0x00/u:      7fca13c05508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75487 [004] 2602706.428552:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75487 [004] 2602706.428553:       2812 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.428557:        341 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75487 [004] 2602706.428557:         10 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.428560:         45 cpu/event=0xC5,umask=0x00/u:      7fca13c05497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75487 [004] 2602706.428561:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75487 [004] 2602706.428566:         30 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75487 [004] 2602706.428567:       5369 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75486 [002] 2602706.428570:      18249 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75487 [004] 2602706.428571:         20 cpu/event=0xC0,umask=0x00/u:      7fca13e29e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75486 [002] 2602706.428574:        338 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75487 [004] 2602706.428577:          1 cpu/event=0xD0,umask=0x82/u:      7fca13e29ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75487 [004] 2602706.428578:         35 cpu/event=0xC0,umask=0x00/u:      7fca13e29ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75487 [004] 2602706.428583:          2 cpu/event=0xD0,umask=0x82/u:      7fca13e21a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75486 [002] 2602706.428583:        539 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75487 [004] 2602706.428588:         39 cpu/event=0xD0,umask=0x81/u:      7fca13e21ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75487 [004] 2602706.428589:        101 cpu/event=0xC0,umask=0x00/u:      7fca13e21ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75486 [002] 2602706.428591:       2943 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75487 [004] 2602706.428593:          6 cpu/event=0xD0,umask=0x82/u:      7fca13e1ca50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75487 [004] 2602706.428594:          1 cpu/event=0xC5,umask=0x00/u:      7fca13e1ca50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75486 [002] 2602706.428597:       1231 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75487 [004] 2602706.428599:         13 cpu/event=0xD0,umask=0x82/u:      7fca13e1bea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75487 [004] 2602706.428600:        205 cpu/event=0xC0,umask=0x00/u:      7fca13e1bea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75487 [004] 2602706.428605:         57 cpu/event=0xD0,umask=0x81/u:      7fca13e1bf31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75487 [004] 2602706.428606:         40 cpu/event=0xD0,umask=0x82/u:      7fca13e1bf31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
