            perf 74967 [018] 2602692.392781:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74967 [018] 2602692.392822:        184 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.392825:      12276 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.392828:          2 cpu/event=0xD0,umask=0x82/u:      7efdc5a9e000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74967 [018] 2602692.392848:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74967 [018] 2602692.392868:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.392871:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74967 [018] 2602692.392922:        239 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.392923:        189 cpu/event=0xC0,umask=0x00/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.392978:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.392980:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74967 [018] 2602692.393025:        189 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393074:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393121:        189 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393137:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74967 [018] 2602692.393176:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393179:        190 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74967 [018] 2602692.393253:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74967 [018] 2602692.393266:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393269:        222 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393271:        208 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393366:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393411:        210 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393414:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74967 [018] 2602692.393504:        204 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393533:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74967 [018] 2602692.393559:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393598:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74967 [018] 2602692.393599:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74967 [018] 2602692.393616:        204 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393619:      11616 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393636:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74967 [018] 2602692.393685:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74967 [018] 2602692.393701:        208 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393784:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74967 [018] 2602692.393799:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393802:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74967 [018] 2602692.393838:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393885:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74967 [018] 2602692.393901:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74967 [018] 2602692.393927:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74967 [018] 2602692.393940:        187 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393943:          4 cpu/event=0xC5,umask=0x00/u:            469d42 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393946:          7 cpu/event=0xD0,umask=0x82/u:      7efdc5a22bce _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74967 [018] 2602692.393949:         11 cpu/event=0xD0,umask=0x82/u:      7efdc5a22ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74967 [018] 2602692.393952:        209 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393954:         58 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393955:          5 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.393958:        179 cpu/event=0xD0,umask=0x82/u:      7efdc5a1e05d _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74967 [018] 2602692.393961:        235 cpu/event=0xC0,umask=0x00/u:      7efdc5ab7948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74967 [018] 2602692.393964:        526 cpu/event=0xC0,umask=0x00/u:      7efdc59ef1f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74967 [018] 2602692.393967:        172 cpu/event=0xD0,umask=0x81/u:      7efdc59eee41 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74967 [018] 2602692.393970:         10 cpu/event=0xC5,umask=0x00/u:      7efdc5a1c697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74967 [018] 2602692.393999:       2674 cpu/event=0xC0,umask=0x00/u:      7efdc5a4b18d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74967 [018] 2602692.394002:      10348 cpu/event=0x3C,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.394005:         18 cpu/event=0xC5,umask=0x00/u:      7efdc5a2c7a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74967 [018] 2602692.394008:        231 cpu/event=0xD0,umask=0x81/u:      7efdc59dc6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74967 [018] 2602692.394011:        789 cpu/event=0xD0,umask=0x82/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.394017:         23 cpu/event=0xC5,umask=0x00/u:      7efdc5a20d60 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74967 [018] 2602692.394046:       9394 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.394057:        273 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74967 [018] 2602692.394069:      10898 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74968 [004] 2602692.394074:          1 cpu/event=0x3C,umask=0x00/u:      7efdc7719500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74968 [004] 2602692.394081:          1 cpu/event=0xD0,umask=0x81/u:      7efdc7719500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74968 [004] 2602692.394082:          1 cpu/event=0x3C,umask=0x00/u:      7efdc7719500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74968 [004] 2602692.394083:          1 cpu/event=0xC0,umask=0x00/u:      7efdc7719500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74968 [004] 2602692.394087:          1 cpu/event=0xD0,umask=0x81/u:      7efdc7719500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74968 [004] 2602692.394088:          3 cpu/event=0x3C,umask=0x00/u:      7efdc7719500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74968 [004] 2602692.394092:          3 cpu/event=0xD0,umask=0x81/u:      7efdc7719500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74968 [004] 2602692.394093:          9 cpu/event=0x3C,umask=0x00/u:      7efdc7719500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74968 [004] 2602692.394094:          1 cpu/event=0xC0,umask=0x00/u:      7efdc7719500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74968 [004] 2602692.394098:         11 cpu/event=0xD0,umask=0x81/u:      7efdc7719500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74968 [004] 2602692.394099:         31 cpu/event=0x3C,umask=0x00/u:      7efdc7719500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74967 [018] 2602692.394100:      15312 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74968 [004] 2602692.394103:         96 cpu/event=0x3C,umask=0x00/u:      7efdc7719500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74968 [004] 2602692.394104:          2 cpu/event=0xC0,umask=0x00/u:      7efdc7719500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74968 [004] 2602692.394108:        382 cpu/event=0x3C,umask=0x00/u:      7efdc7719500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74968 [004] 2602692.394112:       1304 cpu/event=0x3C,umask=0x00/u:      7efdc7719500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74968 [004] 2602692.394113:          5 cpu/event=0xC0,umask=0x00/u:      7efdc7719500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74967 [018] 2602692.394114:        308 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74968 [004] 2602692.394117:         34 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74968 [004] 2602692.394118:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74968 [004] 2602692.394119:       5250 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74968 [004] 2602692.394120:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74968 [004] 2602692.394125:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74968 [004] 2602692.394132:         31 cpu/event=0xC0,umask=0x00/u:      7efdc793de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74968 [004] 2602692.394137:          1 cpu/event=0xD0,umask=0x82/u:      7efdc793debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74967 [018] 2602692.394140:        337 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74968 [004] 2602692.394141:          2 cpu/event=0xD0,umask=0x82/u:      7efdc7935a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74968 [004] 2602692.394142:         59 cpu/event=0xC0,umask=0x00/u:      7efdc7935a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74967 [018] 2602692.394143:         44 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74968 [004] 2602692.394146:      13352 cpu/event=0x3C,umask=0x00/u:      7efdc7935a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74967 [018] 2602692.394146:       3297 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74968 [004] 2602692.394149:         52 cpu/event=0xD0,umask=0x81/u:      7efdc7935a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74967 [018] 2602692.394151:      19546 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74968 [004] 2602692.394153:          8 cpu/event=0xD0,umask=0x82/u:      7efdc7930a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74968 [004] 2602692.394154:        130 cpu/event=0xC0,umask=0x00/u:      7efdc7930a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74968 [004] 2602692.394158:          1 cpu/event=0xC5,umask=0x00/u:      7efdc7930a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74967 [018] 2602692.394159:        460 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74968 [004] 2602692.394162:         15 cpu/event=0xD0,umask=0x82/u:      7efdc7930b2e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74968 [004] 2602692.394166:         36 cpu/event=0xD0,umask=0x82/u:      7efdc792ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74968 [004] 2602692.394167:        243 cpu/event=0xC0,umask=0x00/u:      7efdc792ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74967 [018] 2602692.394168:        709 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74968 [004] 2602692.394171:         66 cpu/event=0xD0,umask=0x81/u:      7efdc792ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74968 [004] 2602692.394175:          2 cpu/event=0xC5,umask=0x00/u:      7efdc7941b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74968 [004] 2602692.394179:          4 cpu/event=0xC5,umask=0x00/u:      7efdc7942ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74967 [018] 2602692.394181:       3166 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74968 [004] 2602692.394183:         16 cpu/event=0xC5,umask=0x00/u:      7efdc7937a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74967 [018] 2602692.394184:       1566 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74968 [004] 2602692.394187:         96 cpu/event=0xD0,umask=0x81/u:      7efdc7937a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74968 [004] 2602692.394188:        456 cpu/event=0xC0,umask=0x00/u:      7efdc7937a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74967 [018] 2602692.394197:       3914 cpu/event=0xC0,umask=0x00/u:      7efdc792ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74968 [004] 2602692.394199:        138 cpu/event=0xD0,umask=0x82/u:      7efdc792ff63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74967 [018] 2602692.394200:      21934 cpu/event=0x3C,umask=0x00/u:      7efdc792ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74967 [018] 2602692.394204:       2595 cpu/event=0xD0,umask=0x81/u:      7efdc793ded9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74968 [004] 2602692.394208:        156 cpu/event=0xD0,umask=0x81/u:      7efdc7941ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74968 [004] 2602692.394217:      17935 cpu/event=0x3C,umask=0x00/u:      7efdc792ffbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74968 [004] 2602692.394221:        665 cpu/event=0xC0,umask=0x00/u:      7efdc792ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74968 [004] 2602692.394238:        231 cpu/event=0xD0,umask=0x81/u:      7efdc792ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74968 [004] 2602692.394261:        834 cpu/event=0xC0,umask=0x00/u:      7efdc792ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74968 [004] 2602692.394273:         63 cpu/event=0xC5,umask=0x00/u:      7efdc7930614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74968 [004] 2602692.394283:        301 cpu/event=0xD0,umask=0x81/u:      7efdc792ffe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74968 [004] 2602692.394295:      18856 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74968 [004] 2602692.394312:        990 cpu/event=0xC0,umask=0x00/u:      7efdc7930b58 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74968 [001] 2602692.395445:          1 cpu/event=0xD0,umask=0x81/u:      7f76321b9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74968 [001] 2602692.395447:          1 cpu/event=0x3C,umask=0x00/u:      7f76321b9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74968 [001] 2602692.395460:          1 cpu/event=0xD0,umask=0x81/u:      7f76321b9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74968 [001] 2602692.395461:          1 cpu/event=0x3C,umask=0x00/u:      7f76321b9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74968 [001] 2602692.395462:          1 cpu/event=0xC0,umask=0x00/u:      7f76321b9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74968 [001] 2602692.395466:          2 cpu/event=0xD0,umask=0x81/u:      7f76321b9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74968 [001] 2602692.395467:          2 cpu/event=0x3C,umask=0x00/u:      7f76321b9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74968 [001] 2602692.395471:          6 cpu/event=0xD0,umask=0x81/u:      7f76321b9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74968 [001] 2602692.395472:          6 cpu/event=0x3C,umask=0x00/u:      7f76321b9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74968 [001] 2602692.395473:          1 cpu/event=0xC0,umask=0x00/u:      7f76321b9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74968 [001] 2602692.395477:         20 cpu/event=0x3C,umask=0x00/u:      7f76321b9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74968 [001] 2602692.395482:         66 cpu/event=0x3C,umask=0x00/u:      7f76321b9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74968 [001] 2602692.395483:          2 cpu/event=0xC0,umask=0x00/u:      7f76321b9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74968 [001] 2602692.395487:         20 cpu/event=0xD0,umask=0x81/u:      7f76321b9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74968 [001] 2602692.395488:        249 cpu/event=0x3C,umask=0x00/u:      7f76321b9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74968 [001] 2602692.395493:        724 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74968 [001] 2602692.395494:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74968 [001] 2602692.395505:       2265 cpu/event=0x3C,umask=0x00/u:      7f76321b9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74968 [001] 2602692.395510:          1 cpu/event=0xD0,umask=0x82/u:      7f76321ba9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74968 [001] 2602692.395510:         10 cpu/event=0xC0,umask=0x00/u:      7f76321ba9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
