a2time01_lite	76820	[013]	2602742.367849	1	cpu/event=0xC5,umask=0x00/u	7ff800af2c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76820	[013]	2602742.367854	1	cpu/event=0xC5,umask=0x00/u	7ff800af2dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76820	[013]	2602742.367864	4	cpu/event=0xC5,umask=0x00/u	7ff800af2a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76820	[013]	2602742.367877	9	cpu/event=0xC5,umask=0x00/u	7ff800af2afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76820	[013]	2602742.367907	17	cpu/event=0xC5,umask=0x00/u	7ff800afca80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76820	[013]	2602742.367932	22	cpu/event=0xC5,umask=0x00/u	7ff800b0a917	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76820	[013]	2602742.367944	31	cpu/event=0xC5,umask=0x00/u	7ff800af32b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76820	[013]	2602742.367970	60	cpu/event=0xC5,umask=0x00/u	7ff800af372f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76820	[013]	2602742.367994	81	cpu/event=0xC5,umask=0x00/u	7ff800b0e650	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76820	[013]	2602742.368033	115	cpu/event=0xC5,umask=0x00/u	7ff800af9a74	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76820	[013]	2602742.368103	138	cpu/event=0xC5,umask=0x00/u	7ff800b0ed50	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76820	[013]	2602742.368186	146	cpu/event=0xC5,umask=0x00/u	7ff800af7860	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76820	[013]	2602742.368273	150	cpu/event=0xC5,umask=0x00/u	7ff800b0cace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76820	[013]	2602742.368427	138	cpu/event=0xC5,umask=0x00/u	7ff800afb5ad	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76820	[013]	2602742.368501	133	cpu/event=0xC5,umask=0x00/u	7ff800b0cabc	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76820	[013]	2602742.368550	139	cpu/event=0xC5,umask=0x00/u	7ff800afd515	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76820	[013]	2602742.368617	157	cpu/event=0xC5,umask=0x00/u	7ff800afd521	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76820	[013]	2602742.368721	167	cpu/event=0xC5,umask=0x00/u	7ff8004c8a5e	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76820	[013]	2602742.368754	167	cpu/event=0xC5,umask=0x00/u	7ff80056137b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76820	[013]	2602742.368774	210	cpu/event=0xC5,umask=0x00/u	7ff800561343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76820	[013]	2602742.368785	313	cpu/event=0xC5,umask=0x00/u	7ff800561364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76820	[013]	2602742.368810	624	cpu/event=0xC5,umask=0x00/u	7ff80056137d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76820	[013]	2602742.368844	864	cpu/event=0xC5,umask=0x00/u	7ff8005613c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76820	[013]	2602742.369009	1075	cpu/event=0xC5,umask=0x00/u	400fd5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.369257	1023	cpu/event=0xC5,umask=0x00/u	400fb3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.369658	948	cpu/event=0xC5,umask=0x00/u	4015c0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.370204	860	cpu/event=0xC5,umask=0x00/u	401317	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.370749	773	cpu/event=0xC5,umask=0x00/u	400cab	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.371277	695	cpu/event=0xC5,umask=0x00/u	400fa4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.371780	626	cpu/event=0xC5,umask=0x00/u	400ed4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.372248	565	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.372669	477	cpu/event=0xC5,umask=0x00/u	4015c7	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.373012	433	cpu/event=0xC5,umask=0x00/u	401166	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.373326	396	cpu/event=0xC5,umask=0x00/u	4010a7	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.373616	364	cpu/event=0xC5,umask=0x00/u	401166	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.373878	335	cpu/event=0xC5,umask=0x00/u	400b61	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.374132	310	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.374367	288	cpu/event=0xC5,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.374582	269	cpu/event=0xC5,umask=0x00/u	40120b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.374775	252	cpu/event=0xC5,umask=0x00/u	400b28	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.374964	238	cpu/event=0xC5,umask=0x00/u	4011b6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.375137	225	cpu/event=0xC5,umask=0x00/u	4015b0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.375297	214	cpu/event=0xC5,umask=0x00/u	400fa4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.375448	205	cpu/event=0xC5,umask=0x00/u	401229	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.375599	198	cpu/event=0xC5,umask=0x00/u	401229	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.375747	191	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.375883	184	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.376035	179	cpu/event=0xC5,umask=0x00/u	4014bf	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.376165	173	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.376303	169	cpu/event=0xC5,umask=0x00/u	40115b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.376435	163	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.376562	159	cpu/event=0xC5,umask=0x00/u	400fb3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.376675	156	cpu/event=0xC5,umask=0x00/u	400fa4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.376792	155	cpu/event=0xC5,umask=0x00/u	401308	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.376912	153	cpu/event=0xC5,umask=0x00/u	400c3e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.377027	151	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.377136	150	cpu/event=0xC5,umask=0x00/u	401306	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.377257	150	cpu/event=0xC5,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76820	[013]	2602742.377378	148	cpu/event=0xC5,umask=0x00/u	400e8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
