            perf 74511 [018] 2602680.147210:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.147222:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.147281:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.147288:        382 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74511 [018] 2602680.147290:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.147302:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.147327:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74511 [018] 2602680.147329:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.147378:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.147391:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.147425:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74511 [018] 2602680.147472:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.147487:        363 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74511 [018] 2602680.147562:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.147562:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.147666:        342 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74511 [018] 2602680.147680:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.147757:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.147784:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.147818:        324 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74511 [018] 2602680.147864:        419 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74511 [018] 2602680.147899:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.147952:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.147977:        311 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.148011:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.148137:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.148152:        298 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74511 [018] 2602680.148200:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74511 [018] 2602680.148254:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.148280:        283 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.148333:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.148359:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74511 [018] 2602680.148395:          6 cpu/event=0xD0,umask=0x82/u:      7f271ce16b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74511 [018] 2602680.148397:          8 cpu/event=0xD0,umask=0x82/u:      7f271ce16be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74511 [018] 2602680.148399:        277 cpu/event=0xC0,umask=0x00/u:      7f271ce16ebd _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74511 [018] 2602680.148401:         57 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74511 [018] 2602680.148401:          5 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74511 [018] 2602680.148404:        224 cpu/event=0xD0,umask=0x82/u:      7f271ce12005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74511 [018] 2602680.148406:        273 cpu/event=0xC0,umask=0x00/u:      7f271cde219b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74511 [018] 2602680.148408:        376 cpu/event=0xD0,umask=0x81/u:      7f271ce2b807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74511 [018] 2602680.148410:        737 cpu/event=0xC0,umask=0x00/u:      7f271cde2c3c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74511 [018] 2602680.148412:          6 cpu/event=0xC5,umask=0x00/u:      7f271ce1069a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74511 [018] 2602680.148433:      29616 cpu/event=0x3C,umask=0x00/u:      7f271ce3f1da __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74511 [018] 2602680.148435:         13 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74511 [018] 2602680.148437:       2881 cpu/event=0xC0,umask=0x00/u:      7f271cdd0474 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74511 [018] 2602680.148439:         19 cpu/event=0xC5,umask=0x00/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74511 [018] 2602680.148444:        339 cpu/event=0xD0,umask=0x81/u:      7f271ce154e0 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74511 [018] 2602680.148444:       1245 cpu/event=0xD0,umask=0x82/u:      7f271ce154e0 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74512 [004] 2602680.148508:          1 cpu/event=0x3C,umask=0x00/u:      7f271eb0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74511 [018] 2602680.148509:         71 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74512 [004] 2602680.148513:          1 cpu/event=0xD0,umask=0x81/u:      7f271eb0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74512 [004] 2602680.148514:          1 cpu/event=0x3C,umask=0x00/u:      7f271eb0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74512 [004] 2602680.148515:          1 cpu/event=0xC0,umask=0x00/u:      7f271eb0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74511 [018] 2602680.148520:      26196 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74512 [004] 2602680.148521:          1 cpu/event=0xD0,umask=0x81/u:      7f271eb0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74512 [004] 2602680.148522:          3 cpu/event=0x3C,umask=0x00/u:      7f271eb0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74512 [004] 2602680.148527:          3 cpu/event=0xD0,umask=0x81/u:      7f271eb0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74511 [018] 2602680.148527:        415 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74512 [004] 2602680.148527:          7 cpu/event=0x3C,umask=0x00/u:      7f271eb0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74512 [004] 2602680.148528:          1 cpu/event=0xC0,umask=0x00/u:      7f271eb0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74512 [004] 2602680.148533:         10 cpu/event=0xD0,umask=0x81/u:      7f271eb0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74512 [004] 2602680.148534:         23 cpu/event=0x3C,umask=0x00/u:      7f271eb0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74512 [004] 2602680.148538:         67 cpu/event=0x3C,umask=0x00/u:      7f271eb0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74512 [004] 2602680.148539:          2 cpu/event=0xC0,umask=0x00/u:      7f271eb0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74512 [004] 2602680.148543:        254 cpu/event=0x3C,umask=0x00/u:      7f271eb0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74512 [004] 2602680.148547:         29 cpu/event=0xD0,umask=0x81/u:      7f271eb0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74512 [004] 2602680.148548:        831 cpu/event=0x3C,umask=0x00/u:      7f271eb0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74512 [004] 2602680.148549:          4 cpu/event=0xC0,umask=0x00/u:      7f271eb0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74511 [018] 2602680.148550:        425 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74512 [004] 2602680.148554:       2709 cpu/event=0x3C,umask=0x00/u:      7f271eb0d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74511 [018] 2602680.148555:       3847 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74512 [004] 2602680.148555:          9 cpu/event=0xC0,umask=0x00/u:      7f271eb0d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74512 [004] 2602680.148571:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74512 [004] 2602680.148572:       8438 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74511 [018] 2602680.148575:        607 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74512 [004] 2602680.148576:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74512 [004] 2602680.148577:         28 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74511 [018] 2602680.148593:        744 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74511 [018] 2602680.148613:      23548 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74511 [018] 2602680.148618:       1167 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74512 [004] 2602680.148619:         45 cpu/event=0xD0,umask=0x81/u:      7f271ed31ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148620:          1 cpu/event=0xD0,umask=0x82/u:      7f271ed31ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74511 [018] 2602680.148621:       3328 cpu/event=0xC0,umask=0x00/u:            4ceedb perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74512 [004] 2602680.148621:         37 cpu/event=0xC0,umask=0x00/u:      7f271ed31ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148626:          2 cpu/event=0xD0,umask=0x82/u:      7f271ed29a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148630:         43 cpu/event=0xC0,umask=0x00/u:      7f271ed29ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74511 [018] 2602680.148635:       1589 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74512 [004] 2602680.148635:          6 cpu/event=0xD0,umask=0x82/u:      7f271ed24a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148636:          1 cpu/event=0xC5,umask=0x00/u:      7f271ed24a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148637:         94 cpu/event=0xC0,umask=0x00/u:      7f271ed24a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74511 [018] 2602680.148640:       3546 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74512 [004] 2602680.148641:         48 cpu/event=0xD0,umask=0x81/u:      7f271ed23f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148642:         14 cpu/event=0xD0,umask=0x82/u:      7f271ed23f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148643:        270 cpu/event=0xC0,umask=0x00/u:      7f271ed23f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148647:          1 cpu/event=0xC5,umask=0x00/u:      7f271ed23f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148652:          2 cpu/event=0xC5,umask=0x00/u:      7f271ed365e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74511 [018] 2602680.148654:         67 cpu/event=0xC5,umask=0x00/u:      7f271ed35b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74511 [018] 2602680.148654:      23796 cpu/event=0x3C,umask=0x00/u:      7f271ed35b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148656:         69 cpu/event=0xD0,umask=0x81/u:      7f271ed2b9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148657:          8 cpu/event=0xC5,umask=0x00/u:      7f271ed2b9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74511 [018] 2602680.148657:       2606 cpu/event=0xD0,umask=0x81/u:      7f271ed35b1f strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74511 [018] 2602680.148658:       5409 cpu/event=0xC0,umask=0x00/u:      7f271ed35b1f strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148662:         37 cpu/event=0xD0,umask=0x82/u:      7f271ed24020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148663:         26 cpu/event=0xC5,umask=0x00/u:      7f271ed24020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148664:        778 cpu/event=0xC0,umask=0x00/u:      7f271ed24020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148668:      11705 cpu/event=0x3C,umask=0x00/u:      7f271ed23f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148674:        118 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74512 [004] 2602680.148697:        187 cpu/event=0xD0,umask=0x81/u:      7f271ed23f57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148708:         56 cpu/event=0xD0,umask=0x82/u:      7f271ed23f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148720:      11756 cpu/event=0x3C,umask=0x00/u:      7f271ed23f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148721:       1152 cpu/event=0xC0,umask=0x00/u:      7f271ed23f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148738:        266 cpu/event=0xD0,umask=0x81/u:      7f271ed23f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148758:         65 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74512 [004] 2602680.148782:      13117 cpu/event=0x3C,umask=0x00/u:      7f271ed24620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148791:        314 cpu/event=0xD0,umask=0x81/u:      7f271ed35b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148796:         81 cpu/event=0xC5,umask=0x00/u:      7f271ed35e60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74512 [004] 2602680.148800:       1258 cpu/event=0xC0,umask=0x00/u:      7f271ed23dd3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.149939:          1 cpu/event=0xD0,umask=0x81/u:      7f8d07c7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.149941:          1 cpu/event=0x3C,umask=0x00/u:      7f8d07c7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.149955:          1 cpu/event=0xD0,umask=0x81/u:      7f8d07c7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.149956:          1 cpu/event=0x3C,umask=0x00/u:      7f8d07c7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.149957:          1 cpu/event=0xC0,umask=0x00/u:      7f8d07c7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.149962:          2 cpu/event=0xD0,umask=0x81/u:      7f8d07c7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.149963:          2 cpu/event=0x3C,umask=0x00/u:      7f8d07c7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.149968:          5 cpu/event=0xD0,umask=0x81/u:      7f8d07c7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.149969:          6 cpu/event=0x3C,umask=0x00/u:      7f8d07c7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.149970:          1 cpu/event=0xC0,umask=0x00/u:      7f8d07c7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.149975:         18 cpu/event=0x3C,umask=0x00/u:      7f8d07c7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.149980:         15 cpu/event=0xD0,umask=0x81/u:      7f8d07c7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.149981:         53 cpu/event=0x3C,umask=0x00/u:      7f8d07c7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.149982:          2 cpu/event=0xC0,umask=0x00/u:      7f8d07c7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.149987:        157 cpu/event=0x3C,umask=0x00/u:      7f8d07c7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.149992:        463 cpu/event=0x3C,umask=0x00/u:      7f8d07c7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.149993:          4 cpu/event=0xC0,umask=0x00/u:      7f8d07c7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.149999:       1574 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74512 [013] 2602680.150015:         29 cpu/event=0xD0,umask=0x81/u:      7f8d07c7b9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.150016:          8 cpu/event=0xC0,umask=0x00/u:      7f8d07c7b9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.150022:       4080 cpu/event=0x3C,umask=0x00/u:      7f8d07c7b9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.150027:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74512 [013] 2602680.150028:         12 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74512 [013] 2602680.150037:          1 cpu/event=0xD0,umask=0x82/u:      7f8d07c7ba48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.150038:         24 cpu/event=0xC0,umask=0x00/u:      7f8d07c7ba48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.150043:          3 cpu/event=0xD0,umask=0x82/u:      7f8d07c7bc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.150044:          1 cpu/event=0xC5,umask=0x00/u:      7f8d07c7bc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.150045:         52 cpu/event=0xC0,umask=0x00/u:      7f8d07c7bc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74512 [013] 2602680.150051:          9 cpu/event=0xD0,umask=0x82/u:      7f8d07c7ba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
