            perf 74782 [020] 2602687.038710:        214 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74782 [020] 2602687.038713:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74782 [020] 2602687.038760:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74782 [020] 2602687.038815:        217 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74782 [020] 2602687.038858:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74782 [020] 2602687.038904:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74782 [020] 2602687.038952:        217 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74782 [020] 2602687.038967:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74782 [020] 2602687.039061:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74782 [020] 2602687.039076:        260 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74782 [020] 2602687.039089:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74782 [020] 2602687.039156:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74782 [020] 2602687.039170:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74782 [020] 2602687.039194:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74782 [020] 2602687.039257:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74782 [020] 2602687.039297:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74782 [020] 2602687.039358:        213 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74782 [020] 2602687.039381:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74782 [020] 2602687.039384:          6 cpu/event=0xD0,umask=0x82/u:      7ff111cdf180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74782 [020] 2602687.039387:          6 cpu/event=0xD0,umask=0x82/u:      7ff111cdcbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74782 [020] 2602687.039389:          5 cpu/event=0xC5,umask=0x00/u:      7ff111cdf1e7 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74782 [020] 2602687.039392:         32 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74782 [020] 2602687.039393:        213 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74782 [020] 2602687.039396:        236 cpu/event=0xD0,umask=0x81/u:      7ff111d71840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74782 [020] 2602687.039399:         99 cpu/event=0xD0,umask=0x82/u:      7ff111cd6a9f _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74782 [020] 2602687.039402:        264 cpu/event=0xC0,umask=0x00/u:      7ff111ca819b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74782 [020] 2602687.039404:        282 cpu/event=0xD0,umask=0x82/u:      7ff111ca5780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74782 [020] 2602687.039407:      13956 cpu/event=0x3C,umask=0x00/u:      7ff111ca5785 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74782 [020] 2602687.039410:        612 cpu/event=0xC0,umask=0x00/u:      7ff111ca576a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74782 [020] 2602687.039413:         12 cpu/event=0xC5,umask=0x00/u:      7ff111ca917a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74782 [020] 2602687.039441:        217 cpu/event=0xD0,umask=0x81/u:      7ff111d05280 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74782 [020] 2602687.039442:       1431 cpu/event=0xC0,umask=0x00/u:      7ff111d05280 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74782 [020] 2602687.039445:         17 cpu/event=0xC5,umask=0x00/u:      7ff111ce67a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74782 [020] 2602687.039451:         22 cpu/event=0xC5,umask=0x00/u:      7ff111cdf540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74782 [020] 2602687.039473:        250 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74782 [020] 2602687.039487:      12410 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74783 [006] 2602687.039512:          1 cpu/event=0x3C,umask=0x00/u:      7ff1139d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74782 [020] 2602687.039514:      12807 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74783 [006] 2602687.039520:          1 cpu/event=0xD0,umask=0x81/u:      7ff1139d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74783 [006] 2602687.039521:          1 cpu/event=0x3C,umask=0x00/u:      7ff1139d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74783 [006] 2602687.039522:          1 cpu/event=0xC0,umask=0x00/u:      7ff1139d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74782 [020] 2602687.039526:       1821 cpu/event=0xC0,umask=0x00/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74783 [006] 2602687.039527:          1 cpu/event=0xD0,umask=0x81/u:      7ff1139d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74783 [006] 2602687.039528:          3 cpu/event=0x3C,umask=0x00/u:      7ff1139d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74782 [020] 2602687.039530:        316 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74783 [006] 2602687.039533:          3 cpu/event=0xD0,umask=0x81/u:      7ff1139d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74783 [006] 2602687.039534:          8 cpu/event=0x3C,umask=0x00/u:      7ff1139d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74783 [006] 2602687.039535:          1 cpu/event=0xC0,umask=0x00/u:      7ff1139d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74783 [006] 2602687.039540:          9 cpu/event=0xD0,umask=0x81/u:      7ff1139d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74783 [006] 2602687.039541:         25 cpu/event=0x3C,umask=0x00/u:      7ff1139d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74783 [006] 2602687.039545:         69 cpu/event=0x3C,umask=0x00/u:      7ff1139d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74783 [006] 2602687.039546:          2 cpu/event=0xC0,umask=0x00/u:      7ff1139d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74783 [006] 2602687.039551:        247 cpu/event=0x3C,umask=0x00/u:      7ff1139d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74782 [020] 2602687.039555:      17123 cpu/event=0x3C,umask=0x00/u:            4c6d14 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74783 [006] 2602687.039556:        766 cpu/event=0x3C,umask=0x00/u:      7ff1139d3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74783 [006] 2602687.039557:          4 cpu/event=0xC0,umask=0x00/u:      7ff1139d3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74782 [020] 2602687.039561:         66 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74783 [006] 2602687.039562:       2573 cpu/event=0x3C,umask=0x00/u:      7ff1139d3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74783 [006] 2602687.039566:         25 cpu/event=0xD0,umask=0x81/u:      7ff1139d3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74783 [006] 2602687.039567:          9 cpu/event=0xC0,umask=0x00/u:      7ff1139d3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74782 [020] 2602687.039569:        347 cpu/event=0xD0,umask=0x81/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74783 [006] 2602687.039573:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74783 [006] 2602687.039574:       7908 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74782 [020] 2602687.039579:        416 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74783 [006] 2602687.039579:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74782 [020] 2602687.039580:        854 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74782 [020] 2602687.039582:       1862 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74783 [006] 2602687.039584:          1 cpu/event=0xD0,umask=0x82/u:      7ff113bf7e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74783 [006] 2602687.039589:          1 cpu/event=0xD0,umask=0x82/u:      7ff113bf7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74783 [006] 2602687.039590:         37 cpu/event=0xC0,umask=0x00/u:      7ff113bf7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74782 [020] 2602687.039591:        872 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74783 [006] 2602687.039594:         34 cpu/event=0xD0,umask=0x81/u:      7ff113bf7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74783 [006] 2602687.039599:          4 cpu/event=0xD0,umask=0x82/u:      7ff113befa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74782 [020] 2602687.039599:       2046 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74783 [006] 2602687.039603:         76 cpu/event=0xC0,umask=0x00/u:      7ff113befa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74783 [006] 2602687.039608:          9 cpu/event=0xD0,umask=0x82/u:      7ff113beaa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74782 [020] 2602687.039611:       1672 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74783 [006] 2602687.039613:         45 cpu/event=0xD0,umask=0x81/u:      7ff113beaa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74783 [006] 2602687.039614:         21 cpu/event=0xD0,umask=0x82/u:      7ff113beaa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74783 [006] 2602687.039615:          1 cpu/event=0xC5,umask=0x00/u:      7ff113beaa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74783 [006] 2602687.039616:        138 cpu/event=0xC0,umask=0x00/u:      7ff113beaa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74782 [020] 2602687.039616:      20160 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74783 [006] 2602687.039619:         66 cpu/event=0xD0,umask=0x82/u:      7ff113be9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74782 [020] 2602687.039623:       3293 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74783 [006] 2602687.039624:         71 cpu/event=0xD0,umask=0x81/u:      7ff113bfc5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74783 [006] 2602687.039625:        260 cpu/event=0xC0,umask=0x00/u:      7ff113bfc5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74783 [006] 2602687.039630:          2 cpu/event=0xC5,umask=0x00/u:      7ff113bfceb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74783 [006] 2602687.039634:          4 cpu/event=0xC5,umask=0x00/u:      7ff113bf19f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74783 [006] 2602687.039635:      14799 cpu/event=0x3C,umask=0x00/u:      7ff113bf19f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74783 [006] 2602687.039640:        141 cpu/event=0xD0,umask=0x81/u:      7ff113be9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74782 [020] 2602687.039640:       2530 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74783 [006] 2602687.039641:         15 cpu/event=0xC5,umask=0x00/u:      7ff113be9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74783 [006] 2602687.039642:        576 cpu/event=0xC0,umask=0x00/u:      7ff113be9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74782 [020] 2602687.039645:       4633 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74782 [020] 2602687.039657:      21807 cpu/event=0x3C,umask=0x00/u:      7ff111d567e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74783 [006] 2602687.039667:        232 cpu/event=0xD0,umask=0x81/u:      7ff113be9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74783 [006] 2602687.039679:        204 cpu/event=0xD0,umask=0x82/u:      7ff113be9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74783 [006] 2602687.039684:        920 cpu/event=0xC0,umask=0x00/u:      7ff113be9f8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74783 [006] 2602687.039708:      15969 cpu/event=0x3C,umask=0x00/u:      7ff113be9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74783 [006] 2602687.039721:        311 cpu/event=0xD0,umask=0x81/u:      7ff113be9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74783 [006] 2602687.039740:         40 cpu/event=0xC5,umask=0x00/u:      7ff113be9ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74783 [006] 2602687.039752:       1084 cpu/event=0xC0,umask=0x00/u:      7ff113bfbac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74783 [006] 2602687.039777:      16710 cpu/event=0x3C,umask=0x00/u:      7ff111d27de5 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74783 [006] 2602687.039783:        344 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74783 [013] 2602687.040970:          1 cpu/event=0xD0,umask=0x81/u:      7f5f9dd69c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.040972:          1 cpu/event=0x3C,umask=0x00/u:      7f5f9dd69c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.040985:          1 cpu/event=0xD0,umask=0x81/u:      7f5f9dd69c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.040986:          1 cpu/event=0x3C,umask=0x00/u:      7f5f9dd69c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.040987:          1 cpu/event=0xC0,umask=0x00/u:      7f5f9dd69c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.040992:          2 cpu/event=0xD0,umask=0x81/u:      7f5f9dd69c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.040993:          2 cpu/event=0x3C,umask=0x00/u:      7f5f9dd69c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.040998:          6 cpu/event=0xD0,umask=0x81/u:      7f5f9dd69c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.040999:          6 cpu/event=0x3C,umask=0x00/u:      7f5f9dd69c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.041001:          1 cpu/event=0xC0,umask=0x00/u:      7f5f9dd69c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.041005:         18 cpu/event=0x3C,umask=0x00/u:      7f5f9dd69c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.041010:         53 cpu/event=0x3C,umask=0x00/u:      7f5f9dd69c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.041012:          2 cpu/event=0xC0,umask=0x00/u:      7f5f9dd69c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.041017:         18 cpu/event=0xD0,umask=0x81/u:      7f5f9dd69c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.041018:        181 cpu/event=0x3C,umask=0x00/u:      7f5f9dd69c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.041024:        474 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74783 [013] 2602687.041025:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74783 [013] 2602687.041037:       1364 cpu/event=0x3C,umask=0x00/u:      7f5f9dd6a9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.041038:          8 cpu/event=0xC0,umask=0x00/u:      7f5f9dd6a9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.041044:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74783 [013] 2602687.041045:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74783 [013] 2602687.041053:          1 cpu/event=0xD0,umask=0x82/u:      7f5f9dd6aa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.041054:       2520 cpu/event=0x3C,umask=0x00/u:      7f5f9dd6aa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.041056:         41 cpu/event=0xC0,umask=0x00/u:      7f5f9dd6aa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.041061:         28 cpu/event=0xD0,umask=0x81/u:      7f5f9dd6ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.041062:          3 cpu/event=0xD0,umask=0x82/u:      7f5f9dd6ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.041063:          1 cpu/event=0xC5,umask=0x00/u:      7f5f9dd6ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74783 [013] 2602687.041068:          1 cpu/event=0xC5,umask=0x00/u:      7f5f9dd6add8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
