a2time01_lite	75709	[023]	2602712.435127	1	cpu/event=0x3C,umask=0x00/u	7fa6f81dac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75709	[023]	2602712.435142	1	cpu/event=0x3C,umask=0x00/u	7fa6f81dac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75709	[023]	2602712.435148	2	cpu/event=0x3C,umask=0x00/u	7fa6f81dac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75709	[023]	2602712.435154	6	cpu/event=0x3C,umask=0x00/u	7fa6f81dac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75709	[023]	2602712.435160	19	cpu/event=0x3C,umask=0x00/u	7fa6f81dac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75709	[023]	2602712.435164	60	cpu/event=0x3C,umask=0x00/u	7fa6f81dac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75709	[023]	2602712.435171	216	cpu/event=0x3C,umask=0x00/u	7fa6f81dac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75709	[023]	2602712.435177	596	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75709	[023]	2602712.435190	1739	cpu/event=0x3C,umask=0x00/u	7fa6f81db9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75709	[023]	2602712.435211	3180	cpu/event=0x3C,umask=0x00/u	7fa6f81dba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75709	[023]	2602712.435243	4650	cpu/event=0x3C,umask=0x00/u	7fa6f81dba9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75709	[023]	2602712.435278	5890	cpu/event=0x3C,umask=0x00/u	7fa6f81e5a92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75709	[023]	2602712.435311	7256	cpu/event=0x3C,umask=0x00/u	7fa6f81f3310	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75709	[023]	2602712.435342	9134	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
