a2time01_lite	76561	[017]	2602735.493858	1	cpu/event=0x3C,umask=0x00/u	7f597804bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.493871	1	cpu/event=0x3C,umask=0x00/u	7f597804bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.493878	2	cpu/event=0x3C,umask=0x00/u	7f597804bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.493883	6	cpu/event=0x3C,umask=0x00/u	7f597804bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.493889	20	cpu/event=0x3C,umask=0x00/u	7f597804bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.493893	66	cpu/event=0x3C,umask=0x00/u	7f597804bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.493899	251	cpu/event=0x3C,umask=0x00/u	7f597804bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.493905	728	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76561	[017]	2602735.493916	2285	cpu/event=0x3C,umask=0x00/u	7f597804bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.493935	4443	cpu/event=0x3C,umask=0x00/u	7f597804c9e4	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.493976	6794	cpu/event=0x3C,umask=0x00/u	7f597804cb0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.494017	8049	cpu/event=0x3C,umask=0x00/u	7f59780647c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.494044	9514	cpu/event=0x3C,umask=0x00/u	7f597804e091	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.494081	12692	cpu/event=0x3C,umask=0x00/u	7f59780686fb	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.494138	15390	cpu/event=0x3C,umask=0x00/u	7f597806335c	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.494227	16817	cpu/event=0x3C,umask=0x00/u	7f5978051c1d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.494336	17074	cpu/event=0x3C,umask=0x00/u	7f5978059d85	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.494379	16910	cpu/event=0x3C,umask=0x00/u	7f597805d1ef	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.494457	19690	cpu/event=0x3C,umask=0x00/u	7f5978057639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.494499	20376	cpu/event=0x3C,umask=0x00/u	7f5978054eba	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.494533	23960	cpu/event=0x3C,umask=0x00/u	7f5978054fd6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.494579	29755	cpu/event=0x3C,umask=0x00/u	7f5977a34407	time	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76561	[017]	2602735.494682	34022	cpu/event=0x3C,umask=0x00/u	7f597805b660	call_init.part.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76561	[017]	2602735.494747	33897	cpu/event=0x3C,umask=0x00/u	7f5977abb340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76561	[017]	2602735.494788	36182	cpu/event=0x3C,umask=0x00/u	7f5977abb39e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76561	[017]	2602735.494851	42692	cpu/event=0x3C,umask=0x00/u	400dc0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.494902	45894	cpu/event=0x3C,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.494955	51413	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.495007	57154	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.495068	63543	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.495130	68653	cpu/event=0x3C,umask=0x00/u	40140b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.495195	74039	cpu/event=0x3C,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.495264	78998	cpu/event=0x3C,umask=0x00/u	401603	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.495340	83464	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.495420	86676	cpu/event=0x3C,umask=0x00/u	4015c7	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.495498	89440	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.495578	92594	cpu/event=0x3C,umask=0x00/u	4012aa	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.495660	95499	cpu/event=0x3C,umask=0x00/u	401603	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.495744	98091	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.495830	100369	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.495918	102394	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.496011	104169	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.496106	105112	cpu/event=0x3C,umask=0x00/u	4015d0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.496197	105881	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.496289	107168	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.496382	108346	cpu/event=0x3C,umask=0x00/u	40159c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.496504	101969	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.496594	99644	cpu/event=0x3C,umask=0x00/u	400bdb	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.496685	101023	cpu/event=0x3C,umask=0x00/u	401573	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.496774	102229	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.496863	103922	cpu/event=0x3C,umask=0x00/u	40148a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.496967	105501	cpu/event=0x3C,umask=0x00/u	401362	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.497074	104938	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.497180	104122	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.497290	103380	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.497395	102197	cpu/event=0x3C,umask=0x00/u	400893	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.497499	101607	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.497602	101123	cpu/event=0x3C,umask=0x00/u	401072	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.497705	100709	cpu/event=0x3C,umask=0x00/u	400fa7	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.497808	100330	cpu/event=0x3C,umask=0x00/u	401038	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.497915	100004	cpu/event=0x3C,umask=0x00/u	40121a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.498017	99193	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.498119	98915	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.498220	98756	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.498321	98625	cpu/event=0x3C,umask=0x00/u	40148a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.498422	98493	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.498527	98382	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.498628	97743	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.498729	97642	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.498829	97594	cpu/event=0x3C,umask=0x00/u	400ffe	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.498929	97588	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.499033	97575	cpu/event=0x3C,umask=0x00/u	4015a9	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.499133	97044	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.499233	97026	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.499333	97068	cpu/event=0x3C,umask=0x00/u	401166	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.499437	97122	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.499537	96621	cpu/event=0x3C,umask=0x00/u	40139c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.499636	96655	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.499735	96741	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.499839	96826	cpu/event=0x3C,umask=0x00/u	400b4d	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.499939	96349	cpu/event=0x3C,umask=0x00/u	400d4a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.500038	96428	cpu/event=0x3C,umask=0x00/u	400fa7	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.500137	96552	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.500240	96677	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.500340	96240	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.500453	96549	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.500557	95161	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.500655	94722	cpu/event=0x3C,umask=0x00/u	4011d4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.500752	94959	cpu/event=0x3C,umask=0x00/u	401204	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.500855	95235	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.500953	94949	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.501051	95155	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.501154	95413	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.501252	95107	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.501355	95314	cpu/event=0x3C,umask=0x00/u	400e8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.501453	95020	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.501551	95240	cpu/event=0x3C,umask=0x00/u	40140b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.501654	95468	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.501752	95156	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.501855	95377	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76561	[017]	2602735.501953	95060	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
