a2time01_lite	75931	[003]	2602718.484006	1	cpu/event=0xC0,umask=0x00/u	7f4e04d72c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484015	1	cpu/event=0xC0,umask=0x00/u	7f4e04d72c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484022	3	cpu/event=0xC0,umask=0x00/u	7f4e04d72c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484030	8	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75931	[003]	2602718.484039	19	cpu/event=0xC0,umask=0x00/u	7f4e04d739c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484049	44	cpu/event=0xC0,umask=0x00/u	7f4e04d73a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484060	93	cpu/event=0xC0,umask=0x00/u	7f4e04d73dde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484067	191	cpu/event=0xC0,umask=0x00/u	7f4e04d73a68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484083	510	cpu/event=0xC0,umask=0x00/u	7f4e04d73d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484112	846	cpu/event=0xC0,umask=0x00/u	7f4e04d8b830	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484132	1108	cpu/event=0xC0,umask=0x00/u	7f4e04d7470e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484157	1658	cpu/event=0xC0,umask=0x00/u	7f4e04d7db6b	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484190	2275	cpu/event=0xC0,umask=0x00/u	7f4e04d7aa74	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484227	2851	cpu/event=0xC0,umask=0x00/u	7f4e04d8ef6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484285	3451	cpu/event=0xC0,umask=0x00/u	7f4e04d8a08d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484339	3775	cpu/event=0xC0,umask=0x00/u	7f4e04d8db23	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484363	4166	cpu/event=0xC0,umask=0x00/u	7f4e04d840f1	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484384	5808	cpu/event=0xC0,umask=0x00/u	7f4e04d8bdfb	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484421	8555	cpu/event=0xC0,umask=0x00/u	7f4e04d7e633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484437	10380	cpu/event=0xC0,umask=0x00/u	7f4e04d7e65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484461	17521	cpu/event=0xC0,umask=0x00/u	7f4e04d7ca20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484517	21401	cpu/event=0xC0,umask=0x00/u	7f4e04d7e6a4	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484580	23534	cpu/event=0xC0,umask=0x00/u	7f4e04d7bf6f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75931	[003]	2602718.484687	25248	cpu/event=0xC0,umask=0x00/u	7f4e047e23f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75931	[003]	2602718.484712	25050	cpu/event=0xC0,umask=0x00/u	7f4e047e2370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75931	[003]	2602718.484738	34237	cpu/event=0xC0,umask=0x00/u	7f4e047e23f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75931	[003]	2602718.484802	46429	cpu/event=0xC0,umask=0x00/u	400eb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.484844	49635	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.484894	58186	cpu/event=0xC0,umask=0x00/u	400f46	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.484941	65615	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.485027	74697	cpu/event=0xC0,umask=0x00/u	4012ea	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.485113	76260	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.485201	77863	cpu/event=0xC0,umask=0x00/u	4008b8	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.485286	79149	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.485374	80879	cpu/event=0xC0,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.485456	82221	cpu/event=0xC0,umask=0x00/u	4012ec	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.485551	84510	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.485640	85099	cpu/event=0xC0,umask=0x00/u	4011cd	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.485731	86369	cpu/event=0xC0,umask=0x00/u	401610	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.485822	87454	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.485914	88499	cpu/event=0xC0,umask=0x00/u	40168a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.486007	89471	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.486101	90322	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.486195	91109	cpu/event=0xC0,umask=0x00/u	400880	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.486289	91836	cpu/event=0xC0,umask=0x00/u	401610	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.486385	92496	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.486480	93070	cpu/event=0xC0,umask=0x00/u	40121a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.486577	93627	cpu/event=0xC0,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.486679	94015	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.486776	93794	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.486873	94078	cpu/event=0xC0,umask=0x00/u	400bb5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.486970	94507	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.487067	94908	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.487165	95169	cpu/event=0xC0,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.487263	95422	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75931	[003]	2602718.487361	95710	cpu/event=0xC0,umask=0x00/u	400eb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
