            perf 76708 [002] 2602739.444288:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76708 [002] 2602739.444351:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.444362:        259 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.444371:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76708 [002] 2602739.444379:      30013 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.444471:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76708 [002] 2602739.444496:        233 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.444498:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76708 [002] 2602739.444589:        227 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.444592:        269 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76708 [002] 2602739.444601:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76708 [002] 2602739.444647:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76708 [002] 2602739.444701:        229 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.444756:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76708 [002] 2602739.444796:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76708 [002] 2602739.444842:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76708 [002] 2602739.444894:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76708 [002] 2602739.444949:        229 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76708 [002] 2602739.445037:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76708 [002] 2602739.445037:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76708 [002] 2602739.445053:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76708 [002] 2602739.445078:        244 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.445149:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.445151:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76708 [002] 2602739.445211:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76708 [002] 2602739.445251:        221 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.445291:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76708 [002] 2602739.445370:        221 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.445435:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76708 [002] 2602739.445448:        221 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.445472:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.445474:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.445537:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76708 [002] 2602739.445590:        218 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.445651:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.445653:          7 cpu/event=0xD0,umask=0x82/u:      7f53baa9b180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76708 [002] 2602739.445656:          7 cpu/event=0xD0,umask=0x82/u:      7f53baa98c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76708 [002] 2602739.445656:        215 cpu/event=0xC0,umask=0x00/u:      7f53baa98c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76708 [002] 2602739.445658:         47 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.445660:        282 cpu/event=0xD0,umask=0x82/u:      7f53baa92b0a _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76708 [002] 2602739.445662:          5 cpu/event=0xC5,umask=0x00/u:      7f53baa93fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76708 [002] 2602739.445663:        229 cpu/event=0xC0,umask=0x00/u:      7f53baa93fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76708 [002] 2602739.445665:        202 cpu/event=0xD0,umask=0x81/u:      7f53baa94026 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76708 [002] 2602739.445667:        631 cpu/event=0xC0,umask=0x00/u:      7f53baa645b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76708 [002] 2602739.445669:         10 cpu/event=0xC5,umask=0x00/u:      7f53baa9264b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76708 [002] 2602739.445691:        190 cpu/event=0xD0,umask=0x81/u:      7f53baac11e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76708 [002] 2602739.445691:       2414 cpu/event=0xC0,umask=0x00/u:      7f53baac11e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76708 [002] 2602739.445694:         27 cpu/event=0xC5,umask=0x00/u:      7f53baac10f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76708 [002] 2602739.445699:        258 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.445710:         38 cpu/event=0xC5,umask=0x00/u:      7f53bc78f550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76708 [002] 2602739.445736:      23282 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76709 [004] 2602739.445762:          1 cpu/event=0x3C,umask=0x00/u:      7f53bc78f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76709 [004] 2602739.445770:          1 cpu/event=0xD0,umask=0x81/u:      7f53bc78f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76709 [004] 2602739.445771:          1 cpu/event=0x3C,umask=0x00/u:      7f53bc78f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76709 [004] 2602739.445772:          1 cpu/event=0xC0,umask=0x00/u:      7f53bc78f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76708 [002] 2602739.445774:        625 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76709 [004] 2602739.445777:          1 cpu/event=0xD0,umask=0x81/u:      7f53bc78f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76709 [004] 2602739.445777:          3 cpu/event=0x3C,umask=0x00/u:      7f53bc78f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76709 [004] 2602739.445782:          3 cpu/event=0xD0,umask=0x81/u:      7f53bc78f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76708 [002] 2602739.445782:      20587 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76709 [004] 2602739.445783:          9 cpu/event=0x3C,umask=0x00/u:      7f53bc78f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76709 [004] 2602739.445784:          1 cpu/event=0xC0,umask=0x00/u:      7f53bc78f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76709 [004] 2602739.445789:          9 cpu/event=0xD0,umask=0x81/u:      7f53bc78f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76709 [004] 2602739.445790:         28 cpu/event=0x3C,umask=0x00/u:      7f53bc78f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76709 [004] 2602739.445795:         77 cpu/event=0x3C,umask=0x00/u:      7f53bc78f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76709 [004] 2602739.445796:          2 cpu/event=0xC0,umask=0x00/u:      7f53bc78f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76709 [004] 2602739.445800:        276 cpu/event=0x3C,umask=0x00/u:      7f53bc78f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76708 [002] 2602739.445802:       1855 cpu/event=0xD0,umask=0x82/u:      7f53bc78f490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76709 [004] 2602739.445805:         25 cpu/event=0xD0,umask=0x81/u:      7f53bc78f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76709 [004] 2602739.445806:        852 cpu/event=0x3C,umask=0x00/u:      7f53bc78f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76709 [004] 2602739.445807:          4 cpu/event=0xC0,umask=0x00/u:      7f53bc78f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76709 [004] 2602739.445824:       2576 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76709 [004] 2602739.445824:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.445827:       3348 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76709 [004] 2602739.445831:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.445831:        652 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76709 [004] 2602739.445832:       4099 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76709 [004] 2602739.445836:         13 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.445838:        713 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76708 [002] 2602739.445840:      23564 cpu/event=0x3C,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76709 [004] 2602739.445841:          1 cpu/event=0xD0,umask=0x82/u:      7f53bc9b3e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76708 [002] 2602739.445843:         62 cpu/event=0xC5,umask=0x00/u:      7f53bc9b7b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445846:         42 cpu/event=0xD0,umask=0x81/u:      7f53bc9b3e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76708 [002] 2602739.445846:       3239 cpu/event=0xC0,umask=0x00/u:      7f53bc9b7ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76708 [002] 2602739.445849:       1933 cpu/event=0xD0,umask=0x81/u:      7f53bc9b3eca _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445851:          1 cpu/event=0xD0,umask=0x82/u:      7f53bc9b3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445852:         25 cpu/event=0xC0,umask=0x00/u:      7f53bc9b3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445857:          3 cpu/event=0xD0,umask=0x82/u:      7f53bc9aba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445858:         42 cpu/event=0xC0,umask=0x00/u:      7f53bc9aba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445863:          9 cpu/event=0xD0,umask=0x82/u:      7f53bc9a6a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445864:          1 cpu/event=0xC5,umask=0x00/u:      7f53bc9a6a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445865:       9946 cpu/event=0x3C,umask=0x00/u:      7f53bc9a6a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445866:        128 cpu/event=0xC0,umask=0x00/u:      7f53bc9a6a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445870:         50 cpu/event=0xD0,umask=0x81/u:      7f53bc9a6a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445875:         27 cpu/event=0xD0,umask=0x82/u:      7f53bc9a5f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445876:        312 cpu/event=0xC0,umask=0x00/u:      7f53bc9a5f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445881:         52 cpu/event=0xD0,umask=0x82/u:      7f53bc9b7b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445882:          2 cpu/event=0xC5,umask=0x00/u:      7f53bc9b7b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445886:         70 cpu/event=0xD0,umask=0x81/u:      7f53bc9b8ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445891:          4 cpu/event=0xC5,umask=0x00/u:      7f53bc9b8eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445895:          9 cpu/event=0xC5,umask=0x00/u:      7f53bc9ada24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445900:        657 cpu/event=0xC0,umask=0x00/u:      7f53bc9a5f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445905:        117 cpu/event=0xD0,umask=0x81/u:      7f53bc9a5f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445927:      12455 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76709 [004] 2602739.445935:        181 cpu/event=0xD0,umask=0x81/u:      7f53bc9b8ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445948:        161 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76709 [004] 2602739.445960:         33 cpu/event=0xC5,umask=0x00/u:      7f53bc9b8ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445961:        914 cpu/event=0xC0,umask=0x00/u:      7f53bc9b8ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445979:        234 cpu/event=0xD0,umask=0x81/u:      7f53bc9a5f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.445999:      13393 cpu/event=0x3C,umask=0x00/u:      7f53bc9a5fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.446019:        987 cpu/event=0xC0,umask=0x00/u:      7f53bc9a5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76709 [004] 2602739.446024:        270 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76709 [017] 2602739.447132:          1 cpu/event=0xD0,umask=0x81/u:      7fc5b9400c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76709 [017] 2602739.447133:          1 cpu/event=0x3C,umask=0x00/u:      7fc5b9400c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
