a2time01_lite	73920	[013]	2602664.218030	1	cpu/event=0x3C,umask=0x00/u	7f1c79966c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218045	1	cpu/event=0x3C,umask=0x00/u	7f1c79966c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218052	2	cpu/event=0x3C,umask=0x00/u	7f1c79966c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218058	6	cpu/event=0x3C,umask=0x00/u	7f1c79966c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218064	18	cpu/event=0x3C,umask=0x00/u	7f1c79966c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218071	53	cpu/event=0x3C,umask=0x00/u	7f1c79966c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218077	156	cpu/event=0x3C,umask=0x00/u	7f1c79966c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218082	460	cpu/event=0x3C,umask=0x00/u	7f1c79966c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218088	1558	cpu/event=0x3C,umask=0x00/u	7f1c79966c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218121	4570	cpu/event=0x3C,umask=0x00/u	7f1c79966c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218157	5729	cpu/event=0x3C,umask=0x00/u	7f1c79967a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218187	6996	cpu/event=0x3C,umask=0x00/u	7f1c79967c1e	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218214	9046	cpu/event=0x3C,umask=0x00/u	7f1c7997f197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218241	12054	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73920	[013]	2602664.218268	16123	cpu/event=0x3C,umask=0x00/u	7f1c799779fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218347	21699	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73920	[013]	2602664.218444	22386	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73920	[013]	2602664.218505	22471	cpu/event=0x3C,umask=0x00/u	7f1c7997265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218558	24281	cpu/event=0x3C,umask=0x00/u	7f1c7996fd58	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218588	27036	cpu/event=0x3C,umask=0x00/u	7f1c79970620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218630	34813	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73920	[013]	2602664.218726	40930	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73920	[013]	2602664.218778	41145	cpu/event=0x3C,umask=0x00/u	7f1c793d6360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73920	[013]	2602664.218815	45816	cpu/event=0x3C,umask=0x00/u	7f1c793d639e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73920	[013]	2602664.218878	55434	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.218924	59492	cpu/event=0x3C,umask=0x00/u	400fae	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.218979	68331	cpu/event=0x3C,umask=0x00/u	4011b6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.219032	75417	cpu/event=0x3C,umask=0x00/u	40121a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
