            perf 74104 [002] 2602669.284631:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.284682:        248 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.284717:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.284727:        201 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.284728:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.284780:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.284851:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.284876:        240 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.284885:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.284949:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.284972:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.285025:        184 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.285062:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.285065:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.285138:        243 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.285232:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.285233:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.285265:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.285330:        170 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.285333:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.285345:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.285358:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.285442:        234 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.285488:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.285488:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.285539:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.285557:        157 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.285561:      17756 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.285571:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.285640:        234 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.285665:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.285691:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.285752:        234 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.285763:        147 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.285815:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.285841:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.285853:        232 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.285957:          4 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.285957:        232 cpu/event=0xC0,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.286011:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.286026:        139 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.286107:        232 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.286144:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.286156:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.286225:        224 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.286239:        129 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.286297:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.286307:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.286308:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.286396:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.286407:        122 cpu/event=0xD0,umask=0x81/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.286419:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.286422:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.286493:        231 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.286570:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.286583:        117 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.286596:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.286599:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.286722:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.286725:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.286750:        112 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.286776:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.286779:          8 cpu/event=0xD0,umask=0x82/u:      7f227cb14b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74104 [002] 2602669.286782:          9 cpu/event=0xD0,umask=0x82/u:      7f227cb14be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74104 [002] 2602669.286785:      15698 cpu/event=0x3C,umask=0x00/u:      7f227cb171e7 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74104 [002] 2602669.286786:        228 cpu/event=0xC0,umask=0x00/u:      7f227cb171e7 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74104 [002] 2602669.286788:         47 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.286791:          4 cpu/event=0xC5,umask=0x00/u:      7f227cba9840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74104 [002] 2602669.286794:        131 cpu/event=0xD0,umask=0x82/u:      7f227cb0ffe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74104 [002] 2602669.286797:        245 cpu/event=0xC0,umask=0x00/u:      7f227cb1002a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74104 [002] 2602669.286800:        108 cpu/event=0xD0,umask=0x81/u:      7f227cb297e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74104 [002] 2602669.286803:        480 cpu/event=0xC0,umask=0x00/u:      7f227cae0b89 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74104 [002] 2602669.286806:          7 cpu/event=0xC5,umask=0x00/u:      7f227cb0e64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74104 [002] 2602669.286809:        122 cpu/event=0xD0,umask=0x81/u:      7f227cb29807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74104 [002] 2602669.286812:        398 cpu/event=0xD0,umask=0x82/u:      7f227cb0e686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74104 [002] 2602669.286839:         12 cpu/event=0xC5,umask=0x00/u:      7f227e80b550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74104 [002] 2602669.286843:       1432 cpu/event=0xC0,umask=0x00/u:      7f227cb3d1a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74104 [002] 2602669.286847:        279 cpu/event=0xD0,umask=0x81/u:      7f227cb1cb30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74104 [002] 2602669.286850:         15 cpu/event=0xC5,umask=0x00/u:      7f227cace70a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74104 [002] 2602669.286857:         31 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74104 [002] 2602669.286881:      13897 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.286903:        337 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74105 [004] 2602669.286914:          1 cpu/event=0x3C,umask=0x00/u:      7f227e80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74104 [002] 2602669.286915:       1696 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74105 [004] 2602669.286921:          1 cpu/event=0xD0,umask=0x81/u:      7f227e80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74105 [004] 2602669.286922:          1 cpu/event=0x3C,umask=0x00/u:      7f227e80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74105 [004] 2602669.286923:          1 cpu/event=0xC0,umask=0x00/u:      7f227e80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74104 [002] 2602669.286924:      13962 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74105 [004] 2602669.286927:          1 cpu/event=0xD0,umask=0x81/u:      7f227e80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74105 [004] 2602669.286928:          3 cpu/event=0x3C,umask=0x00/u:      7f227e80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74105 [004] 2602669.286932:          3 cpu/event=0xD0,umask=0x81/u:      7f227e80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74105 [004] 2602669.286933:          9 cpu/event=0x3C,umask=0x00/u:      7f227e80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74105 [004] 2602669.286934:          1 cpu/event=0xC0,umask=0x00/u:      7f227e80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74105 [004] 2602669.286938:         11 cpu/event=0xD0,umask=0x81/u:      7f227e80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74105 [004] 2602669.286939:         31 cpu/event=0x3C,umask=0x00/u:      7f227e80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74105 [004] 2602669.286943:         96 cpu/event=0x3C,umask=0x00/u:      7f227e80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74105 [004] 2602669.286944:          2 cpu/event=0xC0,umask=0x00/u:      7f227e80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74105 [004] 2602669.286948:        382 cpu/event=0x3C,umask=0x00/u:      7f227e80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74105 [004] 2602669.286952:       1308 cpu/event=0x3C,umask=0x00/u:      7f227e80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74105 [004] 2602669.286953:          5 cpu/event=0xC0,umask=0x00/u:      7f227e80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74104 [002] 2602669.286954:      16303 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74105 [004] 2602669.286958:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74105 [004] 2602669.286958:       5217 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74105 [004] 2602669.286959:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74105 [004] 2602669.286963:         34 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74104 [002] 2602669.286967:        370 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74105 [004] 2602669.286968:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74105 [004] 2602669.286973:         33 cpu/event=0xC0,umask=0x00/u:      7f227ea2fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74105 [004] 2602669.286977:          1 cpu/event=0xD0,umask=0x82/u:      7f227ea2febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74104 [002] 2602669.286978:        396 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74105 [004] 2602669.286981:          3 cpu/event=0xD0,umask=0x82/u:      7f227ea27a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74105 [004] 2602669.286982:      14178 cpu/event=0x3C,umask=0x00/u:      7f227ea27a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74105 [004] 2602669.286983:         60 cpu/event=0xC0,umask=0x00/u:      7f227ea27a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74104 [002] 2602669.286983:       1779 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74105 [004] 2602669.286987:         47 cpu/event=0xD0,umask=0x81/u:      7f227ea27a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74104 [002] 2602669.286988:        820 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74105 [004] 2602669.286991:         12 cpu/event=0xD0,umask=0x82/u:      7f227ea22a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74105 [004] 2602669.286992:        127 cpu/event=0xC0,umask=0x00/u:      7f227ea22a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74104 [002] 2602669.286995:         84 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74105 [004] 2602669.286996:         26 cpu/event=0xD0,umask=0x82/u:      7f227ea22a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74105 [004] 2602669.286997:          1 cpu/event=0xC5,umask=0x00/u:      7f227ea22a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74105 [004] 2602669.287001:         67 cpu/event=0xD0,umask=0x81/u:      7f227ea21f86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74105 [004] 2602669.287002:         89 cpu/event=0xD0,umask=0x82/u:      7f227ea21f86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74104 [002] 2602669.287002:       1885 cpu/event=0xC0,umask=0x00/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74105 [004] 2602669.287003:        284 cpu/event=0xC0,umask=0x00/u:      7f227ea21f86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74105 [004] 2602669.287007:          2 cpu/event=0xC5,umask=0x00/u:      7f227ea34eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74104 [002] 2602669.287009:      20973 cpu/event=0x3C,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74105 [004] 2602669.287011:          5 cpu/event=0xC5,umask=0x00/u:      7f227ea299f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74104 [002] 2602669.287012:       1678 cpu/event=0xD0,umask=0x81/u:      7f227e80b497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74105 [004] 2602669.287015:        118 cpu/event=0xD0,umask=0x81/u:      7f227ea22020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74105 [004] 2602669.287016:         20 cpu/event=0xC5,umask=0x00/u:      7f227ea22020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74105 [004] 2602669.287017:        575 cpu/event=0xC0,umask=0x00/u:      7f227ea22020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74104 [002] 2602669.287019:        634 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
