a2time01_lite	75894	[029]	2602717.454326	1	cpu/event=0xC0,umask=0x00/u	7f48cef25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454337	1	cpu/event=0xC0,umask=0x00/u	7f48cef25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454347	2	cpu/event=0xC0,umask=0x00/u	7f48cef25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454359	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75894	[029]	2602717.454374	10	cpu/event=0xC0,umask=0x00/u	7f48cef269b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454380	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75894	[029]	2602717.454390	51	cpu/event=0xC0,umask=0x00/u	7f48cef26a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454404	105	cpu/event=0xC0,umask=0x00/u	7f48cef26a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454421	188	cpu/event=0xC0,umask=0x00/u	7f48cef26a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454441	303	cpu/event=0xC0,umask=0x00/u	7f48cef26d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454465	456	cpu/event=0xC0,umask=0x00/u	7f48cef3e5f8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454494	638	cpu/event=0xC0,umask=0x00/u	7f48cef3e197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454518	832	cpu/event=0xC0,umask=0x00/u	7f48cef28050	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454539	1159	cpu/event=0xC0,umask=0x00/u	7f48cef27be6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454565	1706	cpu/event=0xC0,umask=0x00/u	7f48cef28818	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454622	2327	cpu/event=0xC0,umask=0x00/u	7f48cef3cfd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454689	2545	cpu/event=0xC0,umask=0x00/u	7f48cef2bc05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454725	2701	cpu/event=0xC0,umask=0x00/u	7f48cef426e3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454796	3312	cpu/event=0xC0,umask=0x00/u	7f48cef419ac	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454813	3480	cpu/event=0xC0,umask=0x00/u	7f48cef36a0d	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454840	5644	cpu/event=0xC0,umask=0x00/u	7f48cef370c7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454889	7549	cpu/event=0xC0,umask=0x00/u	7f48cef3165a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454914	8505	cpu/event=0xC0,umask=0x00/u	7f48cef31639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454937	11825	cpu/event=0xC0,umask=0x00/u	7f48cef2fa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454973	16554	cpu/event=0xC0,umask=0x00/u	7f48cef2fa7e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.455003	20269	cpu/event=0xC0,umask=0x00/u	7f48cef2fa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.455078	26285	cpu/event=0xC0,umask=0x00/u	7f48cef2ef8f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.455211	27362	cpu/event=0xC0,umask=0x00/u	7f48ce99538c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75894	[029]	2602717.455255	26524	cpu/event=0xC0,umask=0x00/u	7f48ce99538c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75894	[029]	2602717.455322	30713	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.455369	32545	cpu/event=0xC0,umask=0x00/u	4011ca	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.455410	37205	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.455455	44012	cpu/event=0xC0,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.455509	50559	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.455571	55925	cpu/event=0xC0,umask=0x00/u	4015e0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.455636	60231	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.455698	64361	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.455759	69328	cpu/event=0xC0,umask=0x00/u	400ea7	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.455828	74775	cpu/event=0xC0,umask=0x00/u	4012ea	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.455899	79040	cpu/event=0xC0,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.455978	82983	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.456060	85718	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.456138	88182	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.456213	91157	cpu/event=0xC0,umask=0x00/u	4008be	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.456295	94960	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.456380	97586	cpu/event=0xC0,umask=0x00/u	400897	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.456495	91385	cpu/event=0xC0,umask=0x00/u	4011ed	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.456572	89930	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.456653	93219	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.456736	95956	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.456821	98410	cpu/event=0xC0,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.456933	100621	cpu/event=0xC0,umask=0x00/u	4015a9	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.457036	99252	cpu/event=0xC0,umask=0x00/u	401678	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.457137	98963	cpu/event=0xC0,umask=0x00/u	400880	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.457243	98747	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.457349	98041	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.457449	97355	cpu/event=0xC0,umask=0x00/u	401229	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.457549	97373	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.457648	97459	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
