            perf 73845 [002] 2602662.166959:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73845 [002] 2602662.167014:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73845 [002] 2602662.167043:       8468 cpu/event=0x3C,umask=0x00/u:      7f35e77aa007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73845 [002] 2602662.167046:        216 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.167110:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73845 [002] 2602662.167133:        158 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.167144:        214 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.167156:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.167187:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73845 [002] 2602662.167198:        215 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.167296:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.167297:        238 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.167300:        147 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73845 [002] 2602662.167301:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73845 [002] 2602662.167418:        239 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.167443:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73845 [002] 2602662.167465:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.167510:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.167521:        141 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.167522:       7543 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.167584:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73845 [002] 2602662.167596:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73845 [002] 2602662.167607:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.167699:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73845 [002] 2602662.167699:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73845 [002] 2602662.167709:        133 cpu/event=0xD0,umask=0x81/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.167713:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73845 [002] 2602662.167797:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73845 [002] 2602662.167846:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73845 [002] 2602662.167874:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.167915:        126 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.167926:        243 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.167958:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73845 [002] 2602662.168016:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.168116:        119 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.168140:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73845 [002] 2602662.168151:       6798 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.168152:        241 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.168163:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.168245:        113 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73845 [002] 2602662.168246:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73845 [002] 2602662.168290:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73845 [002] 2602662.168339:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.168343:          8 cpu/event=0xD0,umask=0x82/u:      7f35e772ec06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73845 [002] 2602662.168343:          4 cpu/event=0xC5,umask=0x00/u:      7f35e772ec06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73845 [002] 2602662.168344:        236 cpu/event=0xC0,umask=0x00/u:      7f35e772ec06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73845 [002] 2602662.168347:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.168350:         34 cpu/event=0xD0,umask=0x82/u:            4670c1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.168353:        173 cpu/event=0xD0,umask=0x82/u:      7f35e7728bfb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73845 [002] 2602662.168356:        237 cpu/event=0xC0,umask=0x00/u:      7f35e7728510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73845 [002] 2602662.168359:        111 cpu/event=0xD0,umask=0x81/u:      7f35e7728510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73845 [002] 2602662.168362:        453 cpu/event=0xC0,umask=0x00/u:      7f35e76f7780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73845 [002] 2602662.168365:       6085 cpu/event=0x3C,umask=0x00/u:      7f35e76f7780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73845 [002] 2602662.168368:         17 cpu/event=0xC5,umask=0x00/u:      7f35e76f7780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73845 [002] 2602662.168371:        111 cpu/event=0xD0,umask=0x81/u:      7f35e76fae41 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73845 [002] 2602662.168378:       1324 cpu/event=0xC0,umask=0x00/u:      7f35e94254f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73845 [002] 2602662.168405:        212 cpu/event=0xD0,umask=0x81/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.168408:        860 cpu/event=0xD0,umask=0x82/u:      7f35e76e8618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73845 [002] 2602662.168411:         24 cpu/event=0xC5,umask=0x00/u:      7f35e76e86e1 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73845 [002] 2602662.168417:       5681 cpu/event=0x3C,umask=0x00/u:            4072a0 free@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.168433:         28 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73845 [002] 2602662.168441:        265 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.168449:       6329 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.168467:       2238 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73846 [004] 2602662.168474:          1 cpu/event=0x3C,umask=0x00/u:      7f35e9425500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73845 [002] 2602662.168477:       8022 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73846 [004] 2602662.168481:          1 cpu/event=0xD0,umask=0x81/u:      7f35e9425500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73846 [004] 2602662.168482:          1 cpu/event=0x3C,umask=0x00/u:      7f35e9425500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73846 [004] 2602662.168483:          1 cpu/event=0xC0,umask=0x00/u:      7f35e9425500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73846 [004] 2602662.168487:          1 cpu/event=0xD0,umask=0x81/u:      7f35e9425500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73846 [004] 2602662.168488:          3 cpu/event=0x3C,umask=0x00/u:      7f35e9425500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73846 [004] 2602662.168492:          3 cpu/event=0xD0,umask=0x81/u:      7f35e9425500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73846 [004] 2602662.168493:          9 cpu/event=0x3C,umask=0x00/u:      7f35e9425500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73846 [004] 2602662.168494:          1 cpu/event=0xC0,umask=0x00/u:      7f35e9425500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73845 [002] 2602662.168497:      10626 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73846 [004] 2602662.168498:         11 cpu/event=0xD0,umask=0x81/u:      7f35e9425500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73846 [004] 2602662.168499:         31 cpu/event=0x3C,umask=0x00/u:      7f35e9425500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73846 [004] 2602662.168503:         96 cpu/event=0x3C,umask=0x00/u:      7f35e9425500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73846 [004] 2602662.168504:          2 cpu/event=0xC0,umask=0x00/u:      7f35e9425500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73846 [004] 2602662.168508:        375 cpu/event=0x3C,umask=0x00/u:      7f35e9425500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73845 [002] 2602662.168510:        324 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73846 [004] 2602662.168512:       1289 cpu/event=0x3C,umask=0x00/u:      7f35e9425500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73846 [004] 2602662.168512:          5 cpu/event=0xC0,umask=0x00/u:      7f35e9425500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73846 [004] 2602662.168517:       5154 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73846 [004] 2602662.168518:         12 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73846 [004] 2602662.168522:         34 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.168525:      15901 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73846 [004] 2602662.168526:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73846 [004] 2602662.168532:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73846 [004] 2602662.168532:         38 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73846 [004] 2602662.168537:          1 cpu/event=0xD0,umask=0x82/u:      7f35e9649ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73846 [004] 2602662.168541:      16303 cpu/event=0x3C,umask=0x00/u:      7f35e9649ec1 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73846 [004] 2602662.168545:          4 cpu/event=0xD0,umask=0x82/u:      7f35e9641a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73846 [004] 2602662.168549:         48 cpu/event=0xD0,umask=0x81/u:      7f35e9641a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73845 [002] 2602662.168550:        342 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73846 [004] 2602662.168550:         66 cpu/event=0xC0,umask=0x00/u:      7f35e9641a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73846 [004] 2602662.168553:         10 cpu/event=0xD0,umask=0x82/u:      7f35e963ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73845 [002] 2602662.168557:        407 cpu/event=0xD0,umask=0x81/u:      7f35e9425490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73846 [004] 2602662.168557:         24 cpu/event=0xD0,umask=0x82/u:      7f35e963ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73846 [004] 2602662.168558:          1 cpu/event=0xC5,umask=0x00/u:      7f35e963ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73846 [004] 2602662.168559:        105 cpu/event=0xC0,umask=0x00/u:      7f35e963ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73845 [002] 2602662.168563:       2273 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73846 [004] 2602662.168563:         64 cpu/event=0xD0,umask=0x81/u:      7f35e963bf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73846 [004] 2602662.168564:         94 cpu/event=0xD0,umask=0x82/u:      7f35e963bf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73846 [004] 2602662.168565:        235 cpu/event=0xC0,umask=0x00/u:      7f35e963bf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73846 [004] 2602662.168569:          2 cpu/event=0xC5,umask=0x00/u:      7f35e964e5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73845 [002] 2602662.168570:         41 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73845 [002] 2602662.168573:       1011 cpu/event=0xD0,umask=0x81/u:      7f35e9425497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
