            perf 76264 [020] 2602727.555210:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76264 [020] 2602727.555256:        242 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.555257:        195 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.555312:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.555315:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76264 [020] 2602727.555356:        195 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.555399:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.555440:        195 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.555443:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76264 [020] 2602727.555527:        200 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.555543:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76264 [020] 2602727.555555:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76264 [020] 2602727.555622:        225 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.555625:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76264 [020] 2602727.555645:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76264 [020] 2602727.555666:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.555718:        205 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.555745:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76264 [020] 2602727.555757:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.555805:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.555838:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.555841:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76264 [020] 2602727.555896:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76264 [020] 2602727.555921:        206 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.555933:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.555975:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76264 [020] 2602727.555998:        214 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.556001:      11490 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.556023:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.556026:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.556029:          6 cpu/event=0xD0,umask=0x82/u:      7fbb72dc618d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76264 [020] 2602727.556032:          7 cpu/event=0xD0,umask=0x82/u:      7fbb72dc3be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76264 [020] 2602727.556035:          6 cpu/event=0xC5,umask=0x00/u:      7fbb72dc3c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76264 [020] 2602727.556037:         37 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.556038:        214 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.556041:        114 cpu/event=0xD0,umask=0x82/u:      7fbb72dbdb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76264 [020] 2602727.556044:        255 cpu/event=0xC0,umask=0x00/u:      7fbb72d8f19b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76264 [020] 2602727.556047:        190 cpu/event=0xD0,umask=0x81/u:      7fbb72d8c780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76264 [020] 2602727.556050:        751 cpu/event=0xC0,umask=0x00/u:      7fbb72d8c785 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76264 [020] 2602727.556053:         14 cpu/event=0xC5,umask=0x00/u:      7fbb72d9013d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76264 [020] 2602727.556056:        487 cpu/event=0xD0,umask=0x82/u:      7fbb72d8fca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76264 [020] 2602727.556084:        186 cpu/event=0xD0,umask=0x81/u:            467238 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.556088:       2255 cpu/event=0xC0,umask=0x00/u:      7fbb72d7d46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76264 [020] 2602727.556091:         22 cpu/event=0xC5,umask=0x00/u:      7fbb72d7d70a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76264 [020] 2602727.556091:      10233 cpu/event=0x3C,umask=0x00/u:      7fbb72d7d70a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76264 [020] 2602727.556117:        226 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.556121:         27 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76264 [020] 2602727.556132:      10373 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76265 [006] 2602727.556154:          1 cpu/event=0x3C,umask=0x00/u:      7fbb74aba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76264 [020] 2602727.556156:      12262 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76265 [006] 2602727.556161:          1 cpu/event=0xD0,umask=0x81/u:      7fbb74aba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76265 [006] 2602727.556162:          1 cpu/event=0x3C,umask=0x00/u:      7fbb74aba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76265 [006] 2602727.556163:          1 cpu/event=0xC0,umask=0x00/u:      7fbb74aba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76264 [020] 2602727.556166:        284 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76265 [006] 2602727.556167:          1 cpu/event=0xD0,umask=0x81/u:      7fbb74aba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76265 [006] 2602727.556167:          3 cpu/event=0x3C,umask=0x00/u:      7fbb74aba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76265 [006] 2602727.556172:          3 cpu/event=0xD0,umask=0x81/u:      7fbb74aba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76265 [006] 2602727.556172:          9 cpu/event=0x3C,umask=0x00/u:      7fbb74aba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76265 [006] 2602727.556173:          1 cpu/event=0xC0,umask=0x00/u:      7fbb74aba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76265 [006] 2602727.556177:         10 cpu/event=0xD0,umask=0x81/u:      7fbb74aba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76265 [006] 2602727.556178:         31 cpu/event=0x3C,umask=0x00/u:      7fbb74aba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76265 [006] 2602727.556182:         95 cpu/event=0x3C,umask=0x00/u:      7fbb74aba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76265 [006] 2602727.556183:          2 cpu/event=0xC0,umask=0x00/u:      7fbb74aba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76265 [006] 2602727.556187:        380 cpu/event=0x3C,umask=0x00/u:      7fbb74aba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76265 [006] 2602727.556191:         31 cpu/event=0xD0,umask=0x81/u:      7fbb74aba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76265 [006] 2602727.556192:       1316 cpu/event=0x3C,umask=0x00/u:      7fbb74aba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76265 [006] 2602727.556193:          5 cpu/event=0xC0,umask=0x00/u:      7fbb74aba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76264 [020] 2602727.556193:      17189 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76265 [006] 2602727.556198:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76265 [006] 2602727.556198:       4557 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76265 [006] 2602727.556199:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76265 [006] 2602727.556204:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.556208:        321 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76265 [006] 2602727.556208:         31 cpu/event=0xC0,umask=0x00/u:      7fbb74cdee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76265 [006] 2602727.556212:          1 cpu/event=0xD0,umask=0x82/u:      7fbb74cdeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76264 [020] 2602727.556213:       2722 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76265 [006] 2602727.556216:      12608 cpu/event=0x3C,umask=0x00/u:      7fbb74cdeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76264 [020] 2602727.556219:        379 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76265 [006] 2602727.556220:         56 cpu/event=0xD0,umask=0x81/u:      7fbb74cd6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76265 [006] 2602727.556221:          3 cpu/event=0xD0,umask=0x82/u:      7fbb74cd6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76265 [006] 2602727.556222:         70 cpu/event=0xC0,umask=0x00/u:      7fbb74cd6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76264 [020] 2602727.556224:         35 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76265 [006] 2602727.556226:          7 cpu/event=0xD0,umask=0x82/u:      7fbb74cd1a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76264 [020] 2602727.556229:        763 cpu/event=0xD0,umask=0x81/u:      7fbb74aba497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76265 [006] 2602727.556231:        126 cpu/event=0xC0,umask=0x00/u:      7fbb74cd1a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76265 [006] 2602727.556235:          1 cpu/event=0xC5,umask=0x00/u:      7fbb74cd1a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76265 [006] 2602727.556239:         23 cpu/event=0xD0,umask=0x82/u:      7fbb74cd0ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76265 [006] 2602727.556243:         73 cpu/event=0xD0,umask=0x81/u:      7fbb74cd0f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76265 [006] 2602727.556243:         44 cpu/event=0xD0,umask=0x82/u:      7fbb74cd0f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76264 [020] 2602727.556244:       2654 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76265 [006] 2602727.556244:        294 cpu/event=0xC0,umask=0x00/u:      7fbb74cd0f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76265 [006] 2602727.556248:          2 cpu/event=0xC5,umask=0x00/u:      7fbb74ce3ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76264 [020] 2602727.556250:       1573 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.556250:      20788 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76265 [006] 2602727.556252:          4 cpu/event=0xC5,umask=0x00/u:      7fbb74cd89f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76265 [006] 2602727.556257:        105 cpu/event=0xD0,umask=0x81/u:      7fbb74cd0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76265 [006] 2602727.556258:         16 cpu/event=0xC5,umask=0x00/u:      7fbb74cd0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76265 [006] 2602727.556258:        525 cpu/event=0xC0,umask=0x00/u:      7fbb74cd0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76264 [020] 2602727.556263:        846 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76264 [020] 2602727.556270:       3384 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76265 [006] 2602727.556276:        185 cpu/event=0xD0,umask=0x81/u:      7fbb74cd0f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76264 [020] 2602727.556279:       2343 cpu/event=0xD0,umask=0x81/u:      7fbb74cd0fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76264 [020] 2602727.556282:         35 cpu/event=0xC5,umask=0x00/u:      7fbb74ce35e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76265 [006] 2602727.556284:      19897 cpu/event=0x3C,umask=0x00/u:      7fbb74cd0fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76264 [020] 2602727.556285:       4617 cpu/event=0xC0,umask=0x00/u:      7fbb74cd0f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76265 [006] 2602727.556289:        152 cpu/event=0xD0,umask=0x82/u:      7fbb74ce2aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76265 [006] 2602727.556299:        926 cpu/event=0xC0,umask=0x00/u:      7fbb74cd0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76265 [006] 2602727.556316:        279 cpu/event=0xD0,umask=0x81/u:      7fbb74cd0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76265 [006] 2602727.556347:       1097 cpu/event=0xC0,umask=0x00/u:      7fbb74cd0f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76265 [006] 2602727.556365:         49 cpu/event=0xC5,umask=0x00/u:      7fbb74cd15ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76265 [006] 2602727.556369:        334 cpu/event=0xD0,umask=0x81/u:      7fbb74cd1620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76265 [006] 2602727.556375:      21056 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76265 [009] 2602727.557516:          1 cpu/event=0xD0,umask=0x81/u:      7f39b81ffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557517:          1 cpu/event=0x3C,umask=0x00/u:      7f39b81ffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557529:          1 cpu/event=0xD0,umask=0x81/u:      7f39b81ffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557530:          1 cpu/event=0x3C,umask=0x00/u:      7f39b81ffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557531:          1 cpu/event=0xC0,umask=0x00/u:      7f39b81ffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557535:          2 cpu/event=0xD0,umask=0x81/u:      7f39b81ffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557535:          2 cpu/event=0x3C,umask=0x00/u:      7f39b81ffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557539:          7 cpu/event=0xD0,umask=0x81/u:      7f39b81ffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557540:          7 cpu/event=0x3C,umask=0x00/u:      7f39b81ffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557541:          1 cpu/event=0xC0,umask=0x00/u:      7f39b81ffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557545:         26 cpu/event=0x3C,umask=0x00/u:      7f39b81ffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557548:         95 cpu/event=0x3C,umask=0x00/u:      7f39b81ffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557549:          3 cpu/event=0xC0,umask=0x00/u:      7f39b81ffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557553:         26 cpu/event=0xD0,umask=0x81/u:      7f39b81ffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557554:        404 cpu/event=0x3C,umask=0x00/u:      7f39b81ffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557557:       1299 cpu/event=0x3C,umask=0x00/u:      7f39b81ffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557558:          8 cpu/event=0xC0,umask=0x00/u:      7f39b81ffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557563:       5551 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76265 [009] 2602727.557576:          1 cpu/event=0xD0,umask=0x82/u:      7f39b82009c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557577:         19 cpu/event=0xC0,umask=0x00/u:      7f39b82009c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557585:          1 cpu/event=0xD0,umask=0x82/u:      7f39b82009ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557585:         30 cpu/event=0xC0,umask=0x00/u:      7f39b82009ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557589:          3 cpu/event=0xD0,umask=0x82/u:      7f39b8200c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557590:          1 cpu/event=0xC5,umask=0x00/u:      7f39b8200c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76265 [009] 2602727.557591:         71 cpu/event=0xC0,umask=0x00/u:      7f39b8200c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
