            perf 74178 [022] 2602671.237046:        228 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74178 [022] 2602671.237097:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74178 [022] 2602671.237135:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74178 [022] 2602671.237135:      12249 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74178 [022] 2602671.237138:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74178 [022] 2602671.237172:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74178 [022] 2602671.237185:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74178 [022] 2602671.237269:        224 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74178 [022] 2602671.237316:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74178 [022] 2602671.237319:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74178 [022] 2602671.237370:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74178 [022] 2602671.237384:        219 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74178 [022] 2602671.237405:        219 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74178 [022] 2602671.237463:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74178 [022] 2602671.237478:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74178 [022] 2602671.237481:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74178 [022] 2602671.237520:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74178 [022] 2602671.237572:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74178 [022] 2602671.237581:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74178 [022] 2602671.237634:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74178 [022] 2602671.237676:        221 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74178 [022] 2602671.237689:          4 cpu/event=0xC5,umask=0x00/u:            416916 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74178 [022] 2602671.237692:          7 cpu/event=0xD0,umask=0x82/u:      7fb01c33c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74178 [022] 2602671.237695:        200 cpu/event=0xD0,umask=0x81/u:      7fb01c339be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74178 [022] 2602671.237696:          7 cpu/event=0xD0,umask=0x82/u:      7fb01c339be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74178 [022] 2602671.237698:         31 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74178 [022] 2602671.237701:        221 cpu/event=0xC0,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74178 [022] 2602671.237704:        162 cpu/event=0xD0,umask=0x82/u:      7fb01c333b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74178 [022] 2602671.237707:          5 cpu/event=0xC5,umask=0x00/u:      7fb01c333692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74178 [022] 2602671.237708:        302 cpu/event=0xC0,umask=0x00/u:      7fb01c333692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74178 [022] 2602671.237711:        833 cpu/event=0xC0,umask=0x00/u:      7fb01c305ca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74178 [022] 2602671.237714:      11300 cpu/event=0x3C,umask=0x00/u:      7fb01c305ca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74178 [022] 2602671.237717:          8 cpu/event=0xC5,umask=0x00/u:      7fb01c33368e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74178 [022] 2602671.237719:        488 cpu/event=0xD0,umask=0x82/u:      7fb01c333697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74178 [022] 2602671.237722:        185 cpu/event=0xD0,umask=0x81/u:      7fb01c30597d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74178 [022] 2602671.237750:         18 cpu/event=0xC5,umask=0x00/u:      7fb01e030550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74178 [022] 2602671.237755:       4166 cpu/event=0xC0,umask=0x00/u:      7fb01c2f36cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74178 [022] 2602671.237758:        247 cpu/event=0xD0,umask=0x81/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74178 [022] 2602671.237765:         23 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74178 [022] 2602671.237790:      10133 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74178 [022] 2602671.237811:      10532 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74178 [022] 2602671.237818:        302 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74179 [008] 2602671.237827:          1 cpu/event=0x3C,umask=0x00/u:      7fb01e030500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74178 [022] 2602671.237835:      15398 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74179 [008] 2602671.237835:          1 cpu/event=0xD0,umask=0x81/u:      7fb01e030500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74179 [008] 2602671.237836:          1 cpu/event=0x3C,umask=0x00/u:      7fb01e030500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74179 [008] 2602671.237837:          1 cpu/event=0xC0,umask=0x00/u:      7fb01e030500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74179 [008] 2602671.237842:          1 cpu/event=0xD0,umask=0x81/u:      7fb01e030500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74179 [008] 2602671.237843:          3 cpu/event=0x3C,umask=0x00/u:      7fb01e030500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74179 [008] 2602671.237848:          3 cpu/event=0xD0,umask=0x81/u:      7fb01e030500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74179 [008] 2602671.237849:          8 cpu/event=0x3C,umask=0x00/u:      7fb01e030500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74179 [008] 2602671.237850:          1 cpu/event=0xC0,umask=0x00/u:      7fb01e030500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74179 [008] 2602671.237854:         10 cpu/event=0xD0,umask=0x81/u:      7fb01e030500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74179 [008] 2602671.237855:         25 cpu/event=0x3C,umask=0x00/u:      7fb01e030500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74179 [008] 2602671.237860:         70 cpu/event=0x3C,umask=0x00/u:      7fb01e030500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74179 [008] 2602671.237861:          2 cpu/event=0xC0,umask=0x00/u:      7fb01e030500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74179 [008] 2602671.237865:        252 cpu/event=0x3C,umask=0x00/u:      7fb01e030500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74179 [008] 2602671.237870:         28 cpu/event=0xD0,umask=0x81/u:      7fb01e030500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74178 [022] 2602671.237871:        328 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74179 [008] 2602671.237871:        786 cpu/event=0x3C,umask=0x00/u:      7fb01e030500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74179 [008] 2602671.237872:          4 cpu/event=0xC0,umask=0x00/u:      7fb01e030500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74178 [022] 2602671.237874:         40 cpu/event=0xC5,umask=0x00/u:            416238 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74179 [008] 2602671.237877:       2444 cpu/event=0x3C,umask=0x00/u:      7fb01e030508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74179 [008] 2602671.237878:          8 cpu/event=0xC0,umask=0x00/u:      7fb01e030508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74178 [022] 2602671.237882:      21636 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74179 [008] 2602671.237884:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74179 [008] 2602671.237885:       7239 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74178 [022] 2602671.237889:        366 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74179 [008] 2602671.237890:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74179 [008] 2602671.237895:          1 cpu/event=0xD0,umask=0x82/u:      7fb01e254e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74178 [022] 2602671.237898:        572 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74179 [008] 2602671.237900:          1 cpu/event=0xD0,umask=0x82/u:      7fb01e254ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74179 [008] 2602671.237901:         46 cpu/event=0xC0,umask=0x00/u:      7fb01e254ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74179 [008] 2602671.237906:         47 cpu/event=0xD0,umask=0x81/u:      7fb01e254ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74178 [022] 2602671.237907:       4818 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74179 [008] 2602671.237910:          4 cpu/event=0xD0,umask=0x82/u:      7fb01e24ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74178 [022] 2602671.237911:       1303 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74179 [008] 2602671.237915:         94 cpu/event=0xC0,umask=0x00/u:      7fb01e24cac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74179 [008] 2602671.237920:          9 cpu/event=0xD0,umask=0x82/u:      7fb01e247a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74179 [008] 2602671.237925:         20 cpu/event=0xD0,umask=0x82/u:      7fb01e247a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74179 [008] 2602671.237926:          1 cpu/event=0xC5,umask=0x00/u:      7fb01e247a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74179 [008] 2602671.237930:         58 cpu/event=0xD0,umask=0x81/u:      7fb01e246ea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74179 [008] 2602671.237931:        164 cpu/event=0xC0,umask=0x00/u:      7fb01e246ea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74178 [022] 2602671.237932:       2350 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74179 [008] 2602671.237936:         71 cpu/event=0xD0,umask=0x82/u:      7fb01e246f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74178 [022] 2602671.237936:        829 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74179 [008] 2602671.237941:      17251 cpu/event=0x3C,umask=0x00/u:      7fb01e258ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74178 [022] 2602671.237944:       4615 cpu/event=0xC0,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74179 [008] 2602671.237945:          2 cpu/event=0xC5,umask=0x00/u:      7fb01e258b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74178 [022] 2602671.237949:      24625 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74179 [008] 2602671.237950:          3 cpu/event=0xC5,umask=0x00/u:      7fb01e259ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74179 [008] 2602671.237955:        273 cpu/event=0xC0,umask=0x00/u:      7fb01e259ecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74179 [008] 2602671.237959:         81 cpu/event=0xD0,umask=0x81/u:      7fb01e258b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74179 [008] 2602671.237964:         11 cpu/event=0xC5,umask=0x00/u:      7fb01e24ea24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74178 [022] 2602671.237966:         40 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74178 [022] 2602671.237970:       5571 cpu/event=0xC0,umask=0x00/u:      7fb01e246f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74178 [022] 2602671.237974:       3472 cpu/event=0xD0,umask=0x81/u:      7fb01e246f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74179 [008] 2602671.237976:        106 cpu/event=0xD0,umask=0x81/u:      7fb01e247020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74179 [008] 2602671.237977:        385 cpu/event=0xC0,umask=0x00/u:      7fb01e247020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74179 [008] 2602671.237995:        170 cpu/event=0xD0,umask=0x81/u:      7fb01e246f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74179 [008] 2602671.238001:        548 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74179 [008] 2602671.238018:        141 cpu/event=0xD0,umask=0x82/u:      7fb01e258ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74179 [008] 2602671.238030:         20 cpu/event=0xC5,umask=0x00/u:      7fb01e258ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74179 [008] 2602671.238035:      18988 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74179 [008] 2602671.238045:        264 cpu/event=0xD0,umask=0x81/u:      7fb01e246fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74179 [008] 2602671.238051:        776 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74179 [008] 2602671.238096:        297 cpu/event=0xD0,umask=0x81/u:      7fb01e246d2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74179 [008] 2602671.238105:        872 cpu/event=0xC0,umask=0x00/u:      7fb01e246d92 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74179 [008] 2602671.238110:         22 cpu/event=0xC5,umask=0x00/u:      7fb01e259ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239143:          1 cpu/event=0xD0,umask=0x81/u:      7f7bd06dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239144:          1 cpu/event=0x3C,umask=0x00/u:      7f7bd06dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239152:          1 cpu/event=0xD0,umask=0x81/u:      7f7bd06dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239153:          1 cpu/event=0x3C,umask=0x00/u:      7f7bd06dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239154:          1 cpu/event=0xC0,umask=0x00/u:      7f7bd06dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239158:          3 cpu/event=0xD0,umask=0x81/u:      7f7bd06dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239159:          3 cpu/event=0x3C,umask=0x00/u:      7f7bd06dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239163:          9 cpu/event=0xD0,umask=0x81/u:      7f7bd06dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239164:          9 cpu/event=0x3C,umask=0x00/u:      7f7bd06dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239165:          1 cpu/event=0xC0,umask=0x00/u:      7f7bd06dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239169:         30 cpu/event=0x3C,umask=0x00/u:      7f7bd06dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239173:         99 cpu/event=0x3C,umask=0x00/u:      7f7bd06dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239174:          2 cpu/event=0xC0,umask=0x00/u:      7f7bd06dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239179:         30 cpu/event=0xD0,umask=0x81/u:      7f7bd06dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239180:        375 cpu/event=0x3C,umask=0x00/u:      7f7bd06dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239184:       1094 cpu/event=0x3C,umask=0x00/u:      7f7bd06dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239185:          5 cpu/event=0xC0,umask=0x00/u:      7f7bd06dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239190:       4225 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74179 [028] 2602671.239202:         11 cpu/event=0xC0,umask=0x00/u:      7f7bd06dc9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239207:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74179 [028] 2602671.239208:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74179 [028] 2602671.239215:          1 cpu/event=0xD0,umask=0x82/u:      7f7bd06dca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239216:         54 cpu/event=0xC0,umask=0x00/u:      7f7bd06dca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239221:          3 cpu/event=0xD0,umask=0x82/u:      7f7bd06dcc96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239222:          1 cpu/event=0xC5,umask=0x00/u:      7f7bd06dcc96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239226:         51 cpu/event=0xD0,umask=0x81/u:      7f7bd06dca5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239227:         10 cpu/event=0xD0,umask=0x82/u:      7f7bd06dca5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239228:        127 cpu/event=0xC0,umask=0x00/u:      7f7bd06dca5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74179 [028] 2602671.239232:         29 cpu/event=0xD0,umask=0x82/u:      7f7bd06dca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
