a2time01_lite	73772	[005]	2602660.147773	1	cpu/event=0xD0,umask=0x81/u	7f8f1ea76c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.147788	1	cpu/event=0xD0,umask=0x81/u	7f8f1ea76c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.147796	2	cpu/event=0xD0,umask=0x81/u	7f8f1ea76c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.147802	5	cpu/event=0xD0,umask=0x81/u	7f8f1ea76c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.147814	15	cpu/event=0xD0,umask=0x81/u	7f8f1ea76c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.147855	29	cpu/event=0xD0,umask=0x81/u	7f8f1ea779b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.147909	35	cpu/event=0xD0,umask=0x81/u	7f8f1ea77a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.147926	39	cpu/event=0xD0,umask=0x81/u	7f8f1ea77ce4	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.147931	64	cpu/event=0xD0,umask=0x81/u	7f8f1ea77d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.147941	197	cpu/event=0xD0,umask=0x81/u	7f8f1ea8f5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.147992	417	cpu/event=0xD0,umask=0x81/u	7f8f1ea76a90	calloc@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.148048	469	cpu/event=0xD0,umask=0x81/u	7f8f1ea8fd72	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.148109	516	cpu/event=0xD0,umask=0x81/u	7f8f1ea8fe70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.148198	557	cpu/event=0xD0,umask=0x81/u	7f8f1ea92ec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.148221	566	cpu/event=0xD0,umask=0x81/u	7f8f1ea7c620	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.148297	800	cpu/event=0xD0,umask=0x81/u	7f8f1ea84240	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.148329	833	cpu/event=0xD0,umask=0x81/u	7f8f1ea87b02	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.148346	1051	cpu/event=0xD0,umask=0x81/u	7f8f1ea88358	_dl_check_all_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.148406	1693	cpu/event=0xD0,umask=0x81/u	7f8f1ea8265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.148427	1834	cpu/event=0xD0,umask=0x81/u	7f8f1ea82630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.148456	2706	cpu/event=0xD0,umask=0x81/u	7f8f1ea91aec	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.148484	3510	cpu/event=0xD0,umask=0x81/u	7f8f1ea80b49	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.148511	4673	cpu/event=0xD0,umask=0x81/u	7f8f1ea82706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.148540	6210	cpu/event=0xD0,umask=0x81/u	7f8f1ea80614	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.148717	7169	cpu/event=0xD0,umask=0x81/u	7f8f1ea91aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73772	[005]	2602660.148800	6782	cpu/event=0xD0,umask=0x81/u	7f8f1e4e6387	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73772	[005]	2602660.148850	6962	cpu/event=0xD0,umask=0x81/u	7f8f1e4e6387	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73772	[005]	2602660.148956	7823	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73772	[005]	2602660.149017	7767	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73772	[005]	2602660.149074	8398	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
