            perf 74363 [004] 2602676.140898:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.140901:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.140904:         27 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.140910:        121 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.140917:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.140919:        143 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.140923:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.140970:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.140986:        173 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.140989:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.141014:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.141070:      11421 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.141071:        180 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.141073:          2 cpu/event=0xD0,umask=0x82/u:      7f849be94000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74363 [004] 2602676.141074:          1 cpu/event=0xC5,umask=0x00/u:      7f849be94000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74363 [004] 2602676.141095:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.141117:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.141120:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.141167:        241 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.141167:        185 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.141170:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.141222:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.141223:        186 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.141266:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.141327:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.141330:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.141384:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.141440:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.141484:        205 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.141523:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.141578:        224 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.141579:        197 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.141672:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.141675:          7 cpu/event=0xD0,umask=0x82/u:      7f849be94000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74363 [004] 2602676.141686:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.141759:        201 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.141783:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.141847:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.141862:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.141897:        204 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.141900:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.141978:        209 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.142049:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.142063:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.142066:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.142146:      10813 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.142147:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.142170:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.142222:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.142235:        188 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.142247:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.142314:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.142341:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.142365:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.142389:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.142400:        218 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.142459:        173 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.142484:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.142507:        237 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.142510:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.142593:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.142636:        236 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.142660:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.142733:        162 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.142734:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.142813:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.142814:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.142842:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.142934:        231 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.142937:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.142948:        150 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.142998:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.143053:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.143056:       9588 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.143107:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.143144:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.143191:        231 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.143220:        141 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.143256:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.143310:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.143350:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.143404:        221 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.143407:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.143418:        131 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.143428:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.143431:          8 cpu/event=0xD0,umask=0x82/u:      7f849be18c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74363 [004] 2602676.143434:         12 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.143435:        223 cpu/event=0xC0,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.143438:         62 cpu/event=0xD0,umask=0x82/u:      7f849bead840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74363 [004] 2602676.143438:          5 cpu/event=0xC5,umask=0x00/u:      7f849bead840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74363 [004] 2602676.143441:        275 cpu/event=0xD0,umask=0x82/u:      7f849bde419b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74363 [004] 2602676.143444:       8522 cpu/event=0x3C,umask=0x00/u:      7f849be2d7e4 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74363 [004] 2602676.143445:        287 cpu/event=0xC0,umask=0x00/u:      7f849be2d7e4 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74363 [004] 2602676.143448:        124 cpu/event=0xD0,umask=0x81/u:      7f849bde1763 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74363 [004] 2602676.143451:         11 cpu/event=0xC5,umask=0x00/u:      7f849bde51a6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74363 [004] 2602676.143451:        614 cpu/event=0xC0,umask=0x00/u:      7f849bde51a6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74363 [004] 2602676.143481:        160 cpu/event=0xD0,umask=0x81/u:            46714c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.143484:         21 cpu/event=0xC5,umask=0x00/u:      7f849be41107 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74363 [004] 2602676.143487:       1732 cpu/event=0xC0,umask=0x00/u:            4671a4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.143491:        201 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.143496:         27 cpu/event=0xC5,umask=0x00/u:      7f849be1b540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74363 [004] 2602676.143516:       7733 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.143541:       8116 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.143549:        426 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74364 [006] 2602676.143551:          1 cpu/event=0x3C,umask=0x00/u:      7f849db0f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74364 [006] 2602676.143559:          1 cpu/event=0xD0,umask=0x81/u:      7f849db0f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74364 [006] 2602676.143560:          1 cpu/event=0x3C,umask=0x00/u:      7f849db0f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74364 [006] 2602676.143561:          1 cpu/event=0xC0,umask=0x00/u:      7f849db0f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74363 [004] 2602676.143562:      11137 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74364 [006] 2602676.143565:          1 cpu/event=0xD0,umask=0x81/u:      7f849db0f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74364 [006] 2602676.143566:          3 cpu/event=0x3C,umask=0x00/u:      7f849db0f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74364 [006] 2602676.143571:          3 cpu/event=0xD0,umask=0x81/u:      7f849db0f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74364 [006] 2602676.143571:          9 cpu/event=0x3C,umask=0x00/u:      7f849db0f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74364 [006] 2602676.143572:          1 cpu/event=0xC0,umask=0x00/u:      7f849db0f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74364 [006] 2602676.143577:         10 cpu/event=0xD0,umask=0x81/u:      7f849db0f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74364 [006] 2602676.143578:         30 cpu/event=0x3C,umask=0x00/u:      7f849db0f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74364 [006] 2602676.143582:         88 cpu/event=0x3C,umask=0x00/u:      7f849db0f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74364 [006] 2602676.143583:          2 cpu/event=0xC0,umask=0x00/u:      7f849db0f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74363 [004] 2602676.143587:      16428 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74364 [006] 2602676.143587:        334 cpu/event=0x3C,umask=0x00/u:      7f849db0f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74364 [006] 2602676.143591:       1090 cpu/event=0x3C,umask=0x00/u:      7f849db0f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74364 [006] 2602676.143592:          5 cpu/event=0xC0,umask=0x00/u:      7f849db0f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74364 [006] 2602676.143597:         30 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74364 [006] 2602676.143598:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74364 [006] 2602676.143599:       4512 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74364 [006] 2602676.143600:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74364 [006] 2602676.143605:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74363 [004] 2602676.143606:       2120 cpu/event=0xC0,umask=0x00/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74364 [006] 2602676.143610:         30 cpu/event=0xC0,umask=0x00/u:      7f849dd33e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74363 [004] 2602676.143612:        464 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74363 [004] 2602676.143612:       1199 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74364 [006] 2602676.143615:          1 cpu/event=0xD0,umask=0x82/u:      7f849dd33ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74363 [004] 2602676.143619:         51 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74364 [006] 2602676.143619:          3 cpu/event=0xD0,umask=0x82/u:      7f849dd2ba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74364 [006] 2602676.143620:      11041 cpu/event=0x3C,umask=0x00/u:      7f849dd2ba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74364 [006] 2602676.143621:         65 cpu/event=0xC0,umask=0x00/u:      7f849dd2ba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74364 [006] 2602676.143625:         45 cpu/event=0xD0,umask=0x81/u:      7f849dd2ba5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74363 [004] 2602676.143629:        499 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74364 [006] 2602676.143630:         12 cpu/event=0xD0,umask=0x82/u:      7f849dd26a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74364 [006] 2602676.143631:          1 cpu/event=0xC5,umask=0x00/u:      7f849dd26a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74364 [006] 2602676.143632:        130 cpu/event=0xC0,umask=0x00/u:      7f849dd26a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74363 [004] 2602676.143635:       2078 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74364 [006] 2602676.143636:         25 cpu/event=0xD0,umask=0x82/u:      7f849dd25ea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74364 [006] 2602676.143640:         60 cpu/event=0xD0,umask=0x81/u:      7f849dd25f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74363 [004] 2602676.143641:        797 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74364 [006] 2602676.143641:         72 cpu/event=0xD0,umask=0x82/u:      7f849dd25f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74363 [004] 2602676.143642:      22579 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74364 [006] 2602676.143646:        263 cpu/event=0xC0,umask=0x00/u:      7f849dd25f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74364 [006] 2602676.143650:          2 cpu/event=0xC5,umask=0x00/u:      7f849dd385e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74363 [004] 2602676.143654:       2739 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74364 [006] 2602676.143654:          3 cpu/event=0xC5,umask=0x00/u:      7f849dd38eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74363 [004] 2602676.143658:       1515 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74364 [006] 2602676.143658:         12 cpu/event=0xC5,umask=0x00/u:      7f849dd2d9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74364 [006] 2602676.143663:        102 cpu/event=0xD0,umask=0x81/u:      7f849dd2d9c8 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74364 [006] 2602676.143667:        465 cpu/event=0xC0,umask=0x00/u:      7f849dd25f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74363 [004] 2602676.143670:       4176 cpu/event=0xC0,umask=0x00/u:      7f849dd25f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74363 [004] 2602676.143676:         51 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74364 [006] 2602676.143686:        147 cpu/event=0xD0,umask=0x81/u:      7f849dd38ead strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
