            perf 76893 [002] 2602744.373447:        116 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.373500:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76893 [002] 2602744.373540:        236 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.373594:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76893 [002] 2602744.373620:       6904 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.373623:        111 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76893 [002] 2602744.373646:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.373693:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76893 [002] 2602744.373791:        235 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.373794:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76893 [002] 2602744.373817:        106 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.373881:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76893 [002] 2602744.373894:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.373960:        101 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76893 [002] 2602744.373961:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76893 [002] 2602744.373974:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.374028:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76893 [002] 2602744.374062:        234 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.374074:         98 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.374130:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76893 [002] 2602744.374173:       6192 cpu/event=0x3C,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.374176:        238 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.374220:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76893 [002] 2602744.374247:         98 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.374272:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.374275:         10 cpu/event=0xD0,umask=0x82/u:      7f81b7bea180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76893 [002] 2602744.374278:         10 cpu/event=0xD0,umask=0x82/u:      7f81b7be7be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76893 [002] 2602744.374279:        236 cpu/event=0xC0,umask=0x00/u:      7f81b7be7be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76893 [002] 2602744.374282:         49 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.374285:          5 cpu/event=0xC5,umask=0x00/u:      7f81b7c7c840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76893 [002] 2602744.374288:        205 cpu/event=0xD0,umask=0x82/u:      7f81b7be2fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76893 [002] 2602744.374288:        236 cpu/event=0xC0,umask=0x00/u:      7f81b7be2fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76893 [002] 2602744.374291:         94 cpu/event=0xD0,umask=0x81/u:      7f81b7be2fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76893 [002] 2602744.374292:       5559 cpu/event=0x3C,umask=0x00/u:      7f81b7be2fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76893 [002] 2602744.374295:        509 cpu/event=0xC0,umask=0x00/u:      7f81b7bb35c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76893 [002] 2602744.374298:        109 cpu/event=0xD0,umask=0x81/u:      7f81b7bb3de7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76893 [002] 2602744.374301:         10 cpu/event=0xC5,umask=0x00/u:      7f81b7be16a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76893 [002] 2602744.374332:       1383 cpu/event=0xC0,umask=0x00/u:      7f81b7c101a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76893 [002] 2602744.374336:        293 cpu/event=0xD0,umask=0x81/u:      7f81b7c10196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76893 [002] 2602744.374339:         17 cpu/event=0xC5,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.374342:       5447 cpu/event=0x3C,umask=0x00/u:      7f81b7ba1700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76893 [002] 2602744.374345:         21 cpu/event=0xC5,umask=0x00/u:      7f81b7bf17a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76893 [002] 2602744.374348:        608 cpu/event=0xD0,umask=0x82/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.374375:       6130 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.374393:         59 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.374396:        355 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.374402:       7678 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76894 [004] 2602744.374413:          1 cpu/event=0x3C,umask=0x00/u:      7f81b98de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76893 [002] 2602744.374413:       1676 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76894 [004] 2602744.374421:          1 cpu/event=0xD0,umask=0x81/u:      7f81b98de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76894 [004] 2602744.374422:          1 cpu/event=0x3C,umask=0x00/u:      7f81b98de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76893 [002] 2602744.374423:      10340 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76894 [004] 2602744.374423:          1 cpu/event=0xC0,umask=0x00/u:      7f81b98de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76894 [004] 2602744.374428:          1 cpu/event=0xD0,umask=0x81/u:      7f81b98de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76894 [004] 2602744.374429:          3 cpu/event=0x3C,umask=0x00/u:      7f81b98de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76894 [004] 2602744.374434:          3 cpu/event=0xD0,umask=0x81/u:      7f81b98de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76894 [004] 2602744.374435:          8 cpu/event=0x3C,umask=0x00/u:      7f81b98de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76894 [004] 2602744.374436:          1 cpu/event=0xC0,umask=0x00/u:      7f81b98de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76894 [004] 2602744.374440:         10 cpu/event=0xD0,umask=0x81/u:      7f81b98de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76894 [004] 2602744.374441:         25 cpu/event=0x3C,umask=0x00/u:      7f81b98de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76893 [002] 2602744.374445:      15180 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76894 [004] 2602744.374446:         70 cpu/event=0x3C,umask=0x00/u:      7f81b98de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76894 [004] 2602744.374447:          2 cpu/event=0xC0,umask=0x00/u:      7f81b98de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76894 [004] 2602744.374451:        253 cpu/event=0x3C,umask=0x00/u:      7f81b98de500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76894 [004] 2602744.374456:        779 cpu/event=0x3C,umask=0x00/u:      7f81b98de508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76894 [004] 2602744.374457:          4 cpu/event=0xC0,umask=0x00/u:      7f81b98de508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76894 [004] 2602744.374462:         28 cpu/event=0xD0,umask=0x81/u:      7f81b98de508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76894 [004] 2602744.374463:       2637 cpu/event=0x3C,umask=0x00/u:      7f81b98de508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76894 [004] 2602744.374468:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.374472:        385 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76894 [004] 2602744.374474:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76894 [004] 2602744.374475:       7377 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76894 [004] 2602744.374479:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76894 [004] 2602744.374484:          1 cpu/event=0xD0,umask=0x82/u:      7f81b9b02e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76893 [002] 2602744.374486:        400 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76893 [002] 2602744.374486:      21584 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76894 [004] 2602744.374489:          1 cpu/event=0xD0,umask=0x82/u:      7f81b9b02ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76894 [004] 2602744.374490:         37 cpu/event=0xC0,umask=0x00/u:      7f81b9b02ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76893 [002] 2602744.374491:       1725 cpu/event=0xC0,umask=0x00/u:            4c6d5a writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76894 [004] 2602744.374495:         41 cpu/event=0xD0,umask=0x81/u:      7f81b9b02ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76893 [002] 2602744.374499:        732 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76894 [004] 2602744.374499:          4 cpu/event=0xD0,umask=0x82/u:      7f81b9afaa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76894 [004] 2602744.374504:         76 cpu/event=0xC0,umask=0x00/u:      7f81b9afaa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76894 [004] 2602744.374508:          9 cpu/event=0xD0,umask=0x82/u:      7f81b9af5a39 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76893 [002] 2602744.374508:       1786 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76894 [004] 2602744.374512:          1 cpu/event=0xC5,umask=0x00/u:      7f81b9af5a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76894 [004] 2602744.374513:        137 cpu/event=0xC0,umask=0x00/u:      7f81b9af5a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76893 [002] 2602744.374518:       1318 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76894 [004] 2602744.374518:         52 cpu/event=0xD0,umask=0x81/u:      7f81b9af5a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76894 [004] 2602744.374522:         21 cpu/event=0xD0,umask=0x82/u:      7f81b9af4f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76894 [004] 2602744.374526:      14376 cpu/event=0x3C,umask=0x00/u:      7f81b9b06b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76893 [002] 2602744.374527:       2877 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
