            perf 73697 [002] 2602658.033571:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.033573:          7 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.033575:         51 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.033581:      17871 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.033585:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.033587:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.033588:        253 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.033631:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.033646:        361 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.033648:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.033671:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.033683:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.033741:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.033744:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.033755:        358 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.033767:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.033790:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.033834:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.033848:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.033927:        341 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.033940:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.034015:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.034044:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.034080:        324 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.034127:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.034163:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.034226:        380 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.034264:        311 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.034277:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.034336:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.034385:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.034385:        294 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.034507:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.034521:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.034546:        289 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.034633:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.034657:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.034705:        277 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.034726:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.034779:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.034818:        265 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.034820:        342 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.034845:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.034978:        262 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.034980:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.035043:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.035058:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.035066:        251 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.035123:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.035150:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.035162:        255 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.035268:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.035312:        257 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.035314:      28939 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.035338:        308 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.035375:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.035426:        247 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.035428:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.035505:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.035553:        244 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.035555:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.035648:        239 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.035691:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.035692:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.035794:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.035808:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.035814:        278 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.035865:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.035880:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.035929:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.035991:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.036061:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.036075:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.036128:        236 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.036199:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73697 [002] 2602658.036208:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.036253:        229 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.036268:        252 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.036327:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.036329:          7 cpu/event=0xD0,umask=0x82/u:      7fddfae59180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73697 [002] 2602658.036331:          7 cpu/event=0xD0,umask=0x82/u:      7fddfae56be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73697 [002] 2602658.036333:        225 cpu/event=0xC0,umask=0x00/u:      7fddfae56c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73697 [002] 2602658.036335:         48 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.036337:          4 cpu/event=0xC5,umask=0x00/u:      7fddfaeeb840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73697 [002] 2602658.036340:        190 cpu/event=0xD0,umask=0x82/u:      7fddfae50b5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73697 [002] 2602658.036342:        232 cpu/event=0xC0,umask=0x00/u:      7fddfae50510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73697 [002] 2602658.036344:        558 cpu/event=0xC0,umask=0x00/u:      7fddfae1f772 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73697 [002] 2602658.036346:          9 cpu/event=0xC5,umask=0x00/u:      7fddfae1f780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73697 [002] 2602658.036348:        229 cpu/event=0xD0,umask=0x81/u:      7fddfae22977 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73697 [002] 2602658.036368:         22 cpu/event=0xC5,umask=0x00/u:      7fddfcb4d550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73697 [002] 2602658.036371:       3658 cpu/event=0xC0,umask=0x00/u:      7fddfae7f125 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73697 [002] 2602658.036373:        743 cpu/event=0xD0,umask=0x82/u:      7fddfae106d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73697 [002] 2602658.036375:         32 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.036380:        237 cpu/event=0xD0,umask=0x81/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.036416:      25532 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.036443:        301 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73698 [004] 2602658.036445:          1 cpu/event=0x3C,umask=0x00/u:      7fddfcb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73698 [004] 2602658.036453:          1 cpu/event=0xD0,umask=0x81/u:      7fddfcb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73698 [004] 2602658.036455:          1 cpu/event=0x3C,umask=0x00/u:      7fddfcb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73698 [004] 2602658.036456:          1 cpu/event=0xC0,umask=0x00/u:      7fddfcb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73698 [004] 2602658.036460:          1 cpu/event=0xD0,umask=0x81/u:      7fddfcb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73698 [004] 2602658.036461:          3 cpu/event=0x3C,umask=0x00/u:      7fddfcb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73697 [002] 2602658.036466:      22631 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73698 [004] 2602658.036466:          3 cpu/event=0xD0,umask=0x81/u:      7fddfcb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73698 [004] 2602658.036467:          8 cpu/event=0x3C,umask=0x00/u:      7fddfcb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73698 [004] 2602658.036468:          1 cpu/event=0xC0,umask=0x00/u:      7fddfcb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73698 [004] 2602658.036473:         10 cpu/event=0xD0,umask=0x81/u:      7fddfcb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73698 [004] 2602658.036484:         25 cpu/event=0x3C,umask=0x00/u:      7fddfcb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73698 [004] 2602658.036488:         41 cpu/event=0x3C,umask=0x00/u:      7fddfcb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73698 [004] 2602658.036489:          2 cpu/event=0xC0,umask=0x00/u:      7fddfcb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73698 [004] 2602658.036494:        148 cpu/event=0x3C,umask=0x00/u:      7fddfcb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73697 [002] 2602658.036495:        323 cpu/event=0xD0,umask=0x81/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.036497:         79 cpu/event=0xC5,umask=0x00/u:      7fddfcb4d497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73698 [004] 2602658.036499:        462 cpu/event=0x3C,umask=0x00/u:      7fddfcb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73698 [004] 2602658.036500:          3 cpu/event=0xC0,umask=0x00/u:      7fddfcb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73698 [004] 2602658.036504:         28 cpu/event=0xD0,umask=0x81/u:      7fddfcb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73697 [002] 2602658.036505:        361 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73698 [004] 2602658.036505:       1651 cpu/event=0x3C,umask=0x00/u:      7fddfcb4d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73698 [004] 2602658.036510:          7 cpu/event=0xC0,umask=0x00/u:      7fddfcb4d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73697 [002] 2602658.036511:       4894 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.036513:        778 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73698 [004] 2602658.036516:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73698 [004] 2602658.036517:       4536 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.036521:      25516 cpu/event=0x3C,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73698 [004] 2602658.036522:         15 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73697 [002] 2602658.036524:       1848 cpu/event=0xD0,umask=0x81/u:            46aff0 perf_evlist__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73698 [004] 2602658.036527:          1 cpu/event=0xD0,umask=0x82/u:      7fddfcd71e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036532:         36 cpu/event=0xD0,umask=0x81/u:      7fddfcd71ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036533:          1 cpu/event=0xD0,umask=0x82/u:      7fddfcd71ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036534:         29 cpu/event=0xC0,umask=0x00/u:      7fddfcd71ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036539:          3 cpu/event=0xD0,umask=0x82/u:      7fddfcd69a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036540:       8915 cpu/event=0x3C,umask=0x00/u:      7fddfcd69a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036545:         56 cpu/event=0xC0,umask=0x00/u:      7fddfcd69a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036549:         10 cpu/event=0xD0,umask=0x82/u:      7fddfcd64a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036550:        116 cpu/event=0xC0,umask=0x00/u:      7fddfcd64a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036555:         48 cpu/event=0xD0,umask=0x81/u:      7fddfcd64a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036556:         21 cpu/event=0xD0,umask=0x82/u:      7fddfcd64a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036557:          1 cpu/event=0xC5,umask=0x00/u:      7fddfcd64a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036561:         59 cpu/event=0xD0,umask=0x82/u:      7fddfcd63f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036562:        353 cpu/event=0xC0,umask=0x00/u:      7fddfcd63f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036567:          2 cpu/event=0xC5,umask=0x00/u:      7fddfcd765e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036572:         69 cpu/event=0xD0,umask=0x81/u:      7fddfcd765e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036576:          5 cpu/event=0xC5,umask=0x00/u:      7fddfcd6b9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036581:         12 cpu/event=0xC5,umask=0x00/u:      7fddfcd63f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036587:        112 cpu/event=0xD0,umask=0x81/u:      7fddfcd63f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036592:        675 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73698 [004] 2602658.036604:      12605 cpu/event=0x3C,umask=0x00/u:      7fddfcd63f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036621:        193 cpu/event=0xD0,umask=0x81/u:      7fddfcd6b9de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036626:        185 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73698 [004] 2602658.036668:        770 cpu/event=0xC0,umask=0x00/u:      7fddfcd63f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036687:        213 cpu/event=0xD0,umask=0x81/u:      7fddfcd63f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036692:      11890 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73698 [004] 2602658.036711:         37 cpu/event=0xC5,umask=0x00/u:      7fddfcd645a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036724:        801 cpu/event=0xC0,umask=0x00/u:      7fddfcd63f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036736:        227 cpu/event=0xD0,umask=0x81/u:      7fddfcd63f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73698 [004] 2602658.036754:      12088 cpu/event=0x3C,umask=0x00/u:      7fddfcd641d6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73698 [027] 2602658.037885:          1 cpu/event=0xD0,umask=0x81/u:      7f17f1f14c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73698 [027] 2602658.037886:          1 cpu/event=0x3C,umask=0x00/u:      7f17f1f14c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
