a2time01_lite	76006	[013]	2602720.620761	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76006	[013]	2602720.620771	1	cpu/event=0xD0,umask=0x82/u	7fbccfedaa33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.620784	2	cpu/event=0xD0,umask=0x82/u	7fbccfedac68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.620796	4	cpu/event=0xD0,umask=0x82/u	7fbccfedaa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.620808	8	cpu/event=0xD0,umask=0x82/u	7fbccfedaaa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.620819	16	cpu/event=0xD0,umask=0x82/u	7fbccfedab84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.620854	33	cpu/event=0xD0,umask=0x82/u	7fbccfee4a80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.620868	41	cpu/event=0xD0,umask=0x82/u	7fbccfef26c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.620896	72	cpu/event=0xD0,umask=0x82/u	7fbccfef2258	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.620917	96	cpu/event=0xD0,umask=0x82/u	7fbccfee4cdc	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.620951	139	cpu/event=0xD0,umask=0x82/u	7fbccfef2d8d	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.620979	174	cpu/event=0xD0,umask=0x82/u	7fbccfee88c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.621008	231	cpu/event=0xD0,umask=0x82/u	7fbccfed9c80	_dl_initial_error_catch_tsd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.621094	301	cpu/event=0xD0,umask=0x82/u	7fbccfee4e50	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.621176	307	cpu/event=0xD0,umask=0x82/u	7fbccfef42d0	open64	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.621237	316	cpu/event=0xD0,umask=0x82/u	7fbccfee0340	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.621297	341	cpu/event=0xD0,umask=0x82/u	7fbccfee743b	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.621324	370	cpu/event=0xD0,umask=0x82/u	7fbccfef4aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.621372	498	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76006	[013]	2602720.621409	566	cpu/event=0xD0,umask=0x82/u	7fbccfee5636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.621432	683	cpu/event=0xD0,umask=0x82/u	7fbccfee5649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.621464	973	cpu/event=0xD0,umask=0x82/u	7fbccfee2f4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.621486	1239	cpu/event=0xD0,umask=0x82/u	7fbccfef4aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.621513	1783	cpu/event=0xD0,umask=0x82/u	7fbccfef5ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.621547	2374	cpu/event=0xD0,umask=0x82/u	7fbccfee3a68	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.621650	2944	cpu/event=0xD0,umask=0x82/u	7fbccfee2fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76006	[013]	2602720.621909	2936	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.621947	2712	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.621974	3272	cpu/event=0xD0,umask=0x82/u	401610	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.622022	4330	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.622077	4939	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.622135	5438	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.622191	5925	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.622246	6516	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.622310	7182	cpu/event=0xD0,umask=0x82/u	4015a9	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.622373	7692	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.622449	8257	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.622523	8576	cpu/event=0xD0,umask=0x82/u	4008b8	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.622599	8955	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.622676	9315	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.622756	9651	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.622838	9952	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.622926	10227	cpu/event=0xD0,umask=0x82/u	400fa7	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.623012	10407	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.623098	10621	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.623185	10840	cpu/event=0xD0,umask=0x82/u	400893	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.623273	11032	cpu/event=0xD0,umask=0x82/u	40130b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.623363	11227	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.623453	11381	cpu/event=0xD0,umask=0x82/u	401295	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.623551	11533	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.623644	11571	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.623736	11686	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.623830	11814	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.623924	11904	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.624018	12001	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.624118	12098	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.624214	12088	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.624309	12162	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.624405	12239	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.624527	11734	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.624620	11472	cpu/event=0xD0,umask=0x82/u	400ec5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.624716	11579	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.624809	11635	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.624901	11750	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.624994	11866	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.625089	11978	cpu/event=0xD0,umask=0x82/u	400bfa	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.625184	12060	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.625284	12145	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.625380	12149	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76006	[013]	2602720.625476	12214	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
