            perf 76042 [020] 2602721.546792:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.546801:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.546804:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.546807:         16 cpu/event=0xC0,umask=0x00/u:      7f27c3a41000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76042 [020] 2602721.546813:          1 cpu/event=0x3C,umask=0x00/u:      7f27c3a41007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76042 [020] 2602721.546816:          1 cpu/event=0x3C,umask=0x00/u:      7f27c3a41007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76042 [020] 2602721.546819:          6 cpu/event=0x3C,umask=0x00/u:      7f27c3a41007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76042 [020] 2602721.546821:         32 cpu/event=0x3C,umask=0x00/u:      7f27c3a41007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76042 [020] 2602721.546824:        170 cpu/event=0x3C,umask=0x00/u:      7f27c3a41007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76042 [020] 2602721.546827:        899 cpu/event=0x3C,umask=0x00/u:      7f27c3a4100f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76042 [020] 2602721.546828:         83 cpu/event=0xC0,umask=0x00/u:      7f27c3a4100f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76042 [020] 2602721.546834:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.546835:       4679 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.546837:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.546840:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.546843:         27 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.546849:        123 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.546856:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.546858:        142 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.546861:          1 cpu/event=0xD0,umask=0x82/u:      7f27c3a41005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76042 [020] 2602721.546909:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76042 [020] 2602721.546924:        180 cpu/event=0xC0,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.546926:      11971 cpu/event=0x3C,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.546929:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76042 [020] 2602721.546955:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76042 [020] 2602721.546968:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76042 [020] 2602721.547014:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76042 [020] 2602721.547015:        188 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76042 [020] 2602721.547030:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76042 [020] 2602721.547042:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76042 [020] 2602721.547067:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76042 [020] 2602721.547108:        240 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547109:        191 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547112:          1 cpu/event=0xC5,umask=0x00/u:      7f27c3a41000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76042 [020] 2602721.547144:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76042 [020] 2602721.547155:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547208:        193 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547262:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547265:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [002] 2602721.547300:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2602721.547301:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2602721.547309:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76042 [020] 2602721.547310:        194 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547310:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2602721.547311:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2602721.547316:          3 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2602721.547317:          3 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2602721.547321:          8 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2602721.547322:          9 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2602721.547323:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2602721.547328:         29 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2602721.547332:         25 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2602721.547333:         91 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2602721.547334:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
