a2time01_lite	76487	[029]	2602733.459218	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76487	[029]	2602733.459225	1	cpu/event=0xD0,umask=0x82/u	7f203c345a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76487	[029]	2602733.459235	3	cpu/event=0xD0,umask=0x82/u	7f203c345a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76487	[029]	2602733.459240	7	cpu/event=0xD0,umask=0x82/u	7f203c345a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76487	[029]	2602733.459244	26	cpu/event=0xD0,umask=0x82/u	7f203c345a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76487	[029]	2602733.459265	95	cpu/event=0xD0,umask=0x82/u	7f203c345da2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76487	[029]	2602733.459290	140	cpu/event=0xD0,umask=0x82/u	7f203c3461ff	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76487	[029]	2602733.459317	193	cpu/event=0xD0,umask=0x82/u	7f203c35dd70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76487	[029]	2602733.459336	258	cpu/event=0xD0,umask=0x82/u	7f203c35dd71	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76487	[029]	2602733.459393	400	cpu/event=0xD0,umask=0x82/u	7f203c362000	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76487	[029]	2602733.459471	438	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
a2time01_lite	76487	[029]	2602733.459535	453	cpu/event=0xD0,umask=0x82/u	7f203c360ece	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76487	[029]	2602733.459559	486	cpu/event=0xD0,umask=0x82/u	7f203c355c00	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76487	[029]	2602733.459608	674	cpu/event=0xD0,umask=0x82/u	7f203c350650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76487	[029]	2602733.459637	762	cpu/event=0xD0,umask=0x82/u	7f203c350633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76487	[029]	2602733.459662	997	cpu/event=0xD0,umask=0x82/u	7f203c34ea20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76487	[029]	2602733.459673	1367	cpu/event=0xD0,umask=0x82/u	7f203c34ea20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76487	[029]	2602733.459693	2793	cpu/event=0xD0,umask=0x82/u	7f203c34dfb6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76487	[029]	2602733.459727	4175	cpu/event=0xD0,umask=0x82/u	7f203c3506dc	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76487	[029]	2602733.459988	5198	cpu/event=0xD0,umask=0x82/u	400b4d	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.460032	4798	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.460072	5572	cpu/event=0xD0,umask=0x82/u	400893	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.460120	6630	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.460167	7501	cpu/event=0xD0,umask=0x82/u	400e8c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.460222	8563	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.460281	9452	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.460343	10283	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.460408	11064	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.460503	10550	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.460593	10628	cpu/event=0xD0,umask=0x82/u	400fa7	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.460682	10766	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.460770	10944	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.460860	11117	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.460951	11275	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.461041	11422	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.461134	11569	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.461232	11690	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.461326	11721	cpu/event=0xD0,umask=0x82/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.461420	11819	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.461514	11907	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.461604	11994	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.461700	12170	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.461796	12229	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.461893	12290	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.461995	12345	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.462093	12316	cpu/event=0xD0,umask=0x82/u	400eb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.462189	12352	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.462286	12405	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.462384	12455	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.462482	12494	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.462580	12518	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.462678	12550	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.462781	12586	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.462880	12540	cpu/event=0xD0,umask=0x82/u	4015a9	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.462979	12555	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.463077	12581	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.463175	12610	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.463273	12643	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.463373	12668	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.463477	12682	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.463576	12619	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.463675	12632	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.463773	12657	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.463872	12685	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.463972	12695	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.464076	12705	cpu/event=0xD0,umask=0x82/u	40155c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.464175	12640	cpu/event=0xD0,umask=0x82/u	400893	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.464273	12658	cpu/event=0xD0,umask=0x82/u	401573	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.464372	12686	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.464490	12682	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.464589	12442	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.464692	12462	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.464789	12422	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.464887	12466	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.464985	12493	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.465083	12527	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.465186	12563	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.465284	12518	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.465383	12548	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.465481	12565	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.465584	12604	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.465682	12551	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.465780	12579	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.465879	12612	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.465983	12627	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.466082	12575	cpu/event=0xD0,umask=0x82/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.466180	12598	cpu/event=0xD0,umask=0x82/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.466284	12624	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.466383	12565	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76487	[029]	2602733.466481	12578	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
