            perf 75189 [022] 2602698.245073:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245083:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245085:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245088:         15 cpu/event=0xC0,umask=0x00/u:      7fa821502005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.245094:          1 cpu/event=0x3C,umask=0x00/u:      7fa821502007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.245097:          1 cpu/event=0x3C,umask=0x00/u:      7fa821502007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.245100:          6 cpu/event=0x3C,umask=0x00/u:      7fa821502007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.245103:         32 cpu/event=0x3C,umask=0x00/u:      7fa821502007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.245105:        170 cpu/event=0x3C,umask=0x00/u:      7fa821502007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.245106:         78 cpu/event=0xC0,umask=0x00/u:      7fa821502007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.245109:        905 cpu/event=0x3C,umask=0x00/u:      7fa82150200f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.245115:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245116:       4002 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245118:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245121:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245124:         27 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245127:        124 cpu/event=0xC0,umask=0x00/u:      7fa821502005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.245136:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245139:        142 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245142:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75189 [022] 2602698.245184:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75189 [022] 2602698.245196:        183 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245199:      10932 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245202:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75189 [022] 2602698.245224:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75189 [022] 2602698.245281:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75189 [022] 2602698.245281:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
