            perf 74474 [000] 2602679.172676:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.172684:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.172687:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.172690:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.172693:         26 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.172703:      16274 cpu/event=0x3C,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.172706:        132 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.172709:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.172712:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.172713:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.172769:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.172784:        308 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.172797:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.172811:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.172847:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.172848:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.172861:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.172875:        237 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.172878:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.172926:        307 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.173023:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.173024:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.173058:        297 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.173177:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.173178:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.173192:        289 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.173227:        226 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.173310:        281 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.173364:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.173404:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.173452:        277 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.173548:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.173585:        207 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.173586:        268 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.173589:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.173692:        261 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.173739:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.173791:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.173844:        260 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.173927:        190 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.173927:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.173963:        250 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.173981:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.174073:        246 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.174088:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.174181:        244 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.174184:      20926 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.174187:        174 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.174190:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.174275:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.174288:        243 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.174363:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.174411:        242 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.174457:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.174469:        162 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.174533:        238 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.174614:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.174614:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.174627:        234 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.174661:        150 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.174732:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.174797:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.174797:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.174827:        236 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.174888:        142 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.174929:        238 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.174974:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.174988:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.175071:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.175125:        133 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.175172:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.175173:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.175201:        230 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.175304:        225 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.175317:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.175321:        125 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.175367:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.175404:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74474 [000] 2602679.175517:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.175520:         10 cpu/event=0xD0,umask=0x82/u:      7f12598af180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74474 [000] 2602679.175520:        225 cpu/event=0xC0,umask=0x00/u:      7f12598af180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74474 [000] 2602679.175523:        119 cpu/event=0xD0,umask=0x81/u:      7f12598af180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74474 [000] 2602679.175527:         10 cpu/event=0xD0,umask=0x82/u:      7f12598acbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74474 [000] 2602679.175530:         28 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.175530:          5 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.175533:        138 cpu/event=0xD0,umask=0x82/u:      7f12598a6b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74474 [000] 2602679.175536:        222 cpu/event=0xC0,umask=0x00/u:      7f12598a6aa6 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74474 [000] 2602679.175540:        369 cpu/event=0xC0,umask=0x00/u:      7f125987842d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74474 [000] 2602679.175543:        113 cpu/event=0xD0,umask=0x81/u:      7f125987913d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74474 [000] 2602679.175543:          9 cpu/event=0xC5,umask=0x00/u:      7f125987913d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74474 [000] 2602679.175546:        586 cpu/event=0xD0,umask=0x82/u:      7f12598a66a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74474 [000] 2602679.175549:      18488 cpu/event=0x3C,umask=0x00/u:      7f12598c1826 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74474 [000] 2602679.175550:       1792 cpu/event=0xC0,umask=0x00/u:      7f12598c1826 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74474 [000] 2602679.175578:        173 cpu/event=0xD0,umask=0x81/u:      7f125b5a3550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74474 [000] 2602679.175583:         17 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.175586:         21 cpu/event=0xC5,umask=0x00/u:      7f125999da30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74474 [000] 2602679.175592:        213 cpu/event=0xD0,umask=0x81/u:            4c6d87 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.175627:         92 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74475 [002] 2602679.175641:          1 cpu/event=0x3C,umask=0x00/u:      7f125b5a3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74475 [002] 2602679.175645:          1 cpu/event=0xD0,umask=0x81/u:      7f125b5a3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74475 [002] 2602679.175646:          1 cpu/event=0x3C,umask=0x00/u:      7f125b5a3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74475 [002] 2602679.175646:          1 cpu/event=0xC0,umask=0x00/u:      7f125b5a3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74475 [002] 2602679.175648:          1 cpu/event=0xD0,umask=0x81/u:      7f125b5a3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74474 [000] 2602679.175649:      16348 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74475 [002] 2602679.175649:          4 cpu/event=0x3C,umask=0x00/u:      7f125b5a3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74475 [002] 2602679.175651:          5 cpu/event=0xD0,umask=0x81/u:      7f125b5a3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74475 [002] 2602679.175652:         18 cpu/event=0x3C,umask=0x00/u:      7f125b5a3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74475 [002] 2602679.175652:          1 cpu/event=0xC0,umask=0x00/u:      7f125b5a3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74474 [000] 2602679.175652:        372 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74475 [002] 2602679.175654:        101 cpu/event=0x3C,umask=0x00/u:      7f125b5a3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74475 [002] 2602679.175657:         26 cpu/event=0xD0,umask=0x81/u:      7f125b5a3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74475 [002] 2602679.175657:        564 cpu/event=0x3C,umask=0x00/u:      7f125b5a3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74475 [002] 2602679.175658:          3 cpu/event=0xC0,umask=0x00/u:      7f125b5a3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74475 [002] 2602679.175660:       2943 cpu/event=0x3C,umask=0x00/u:      7f125b5a3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74475 [002] 2602679.175661:         10 cpu/event=0xC0,umask=0x00/u:      7f125b5a3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74475 [002] 2602679.175664:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74475 [002] 2602679.175665:      14850 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74475 [002] 2602679.175667:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74475 [002] 2602679.175667:         51 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74475 [002] 2602679.175670:          1 cpu/event=0xD0,umask=0x82/u:      7f125b7c7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74475 [002] 2602679.175672:         83 cpu/event=0xD0,umask=0x81/u:      7f125b7bfa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74475 [002] 2602679.175672:          5 cpu/event=0xD0,umask=0x82/u:      7f125b7bfa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74474 [000] 2602679.175674:       3712 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74475 [002] 2602679.175675:        143 cpu/event=0xC0,umask=0x00/u:      7f125b7bfa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74475 [002] 2602679.175677:         28 cpu/event=0xD0,umask=0x82/u:      7f125b7baa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74474 [000] 2602679.175692:      16355 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74475 [002] 2602679.175694:          1 cpu/event=0xC5,umask=0x00/u:      7f125b7baa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74475 [002] 2602679.175696:         96 cpu/event=0xD0,umask=0x82/u:      7f125b7b9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74475 [002] 2602679.175696:        356 cpu/event=0xC0,umask=0x00/u:      7f125b7b9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74475 [002] 2602679.175699:          2 cpu/event=0xC5,umask=0x00/u:      7f125b7cc5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74475 [002] 2602679.175701:        141 cpu/event=0xD0,umask=0x81/u:      7f125b7ccea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74475 [002] 2602679.175703:          7 cpu/event=0xC5,umask=0x00/u:      7f125b7cceb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74475 [002] 2602679.175705:         28 cpu/event=0xC5,umask=0x00/u:      7f125b7b9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74475 [002] 2602679.175707:        519 cpu/event=0xC0,umask=0x00/u:      7f125b7b9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74474 [000] 2602679.175715:        403 cpu/event=0xD0,umask=0x81/u:      7f125b5a3490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74475 [002] 2602679.175719:      56548 cpu/event=0x3C,umask=0x00/u:      7f125b7b9fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74475 [002] 2602679.175721:        186 cpu/event=0xD0,umask=0x81/u:      7f125b7b9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74474 [000] 2602679.175728:        434 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74475 [002] 2602679.175731:       1059 cpu/event=0xC0,umask=0x00/u:      7f125b7b9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74474 [000] 2602679.175739:        806 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74475 [002] 2602679.175743:        277 cpu/event=0xD0,umask=0x81/u:      7f125b7b9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74474 [000] 2602679.175748:      19069 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.175749:       3625 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74475 [002] 2602679.175750:        149 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74474 [000] 2602679.175758:       1636 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74474 [000] 2602679.175770:       1076 cpu/event=0xD0,umask=0x82/u:      7f125b7b9f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74475 [002] 2602679.175772:       1493 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74474 [000] 2602679.175773:       3777 cpu/event=0xC0,umask=0x00/u:      7f125b7b9fe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74475 [002] 2602679.175778:        399 cpu/event=0xD0,umask=0x81/u:      7f125b7ba5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74474 [000] 2602679.175779:       2500 cpu/event=0xD0,umask=0x81/u:      7f12599267e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74475 [002] 2602679.175787:        178 cpu/event=0xC5,umask=0x00/u:      7f125b7bfb09 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74475 [017] 2602679.176912:          1 cpu/event=0xD0,umask=0x81/u:      7f7af8083c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74475 [017] 2602679.176913:          1 cpu/event=0x3C,umask=0x00/u:      7f7af8083c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74475 [017] 2602679.176926:          1 cpu/event=0xD0,umask=0x81/u:      7f7af8083c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74475 [017] 2602679.176927:          1 cpu/event=0x3C,umask=0x00/u:      7f7af8083c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74475 [017] 2602679.176928:          1 cpu/event=0xC0,umask=0x00/u:      7f7af8083c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74475 [017] 2602679.176933:          2 cpu/event=0xD0,umask=0x81/u:      7f7af8083c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74475 [017] 2602679.176935:          2 cpu/event=0x3C,umask=0x00/u:      7f7af8083c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74475 [017] 2602679.176940:          6 cpu/event=0xD0,umask=0x81/u:      7f7af8083c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
