   a2time01_lite 74671 [018] 2602684.069750:          1 cpu/event=0xD0,umask=0x81/u:      7fa136ee8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069751:          1 cpu/event=0x3C,umask=0x00/u:      7fa136ee8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069753:          1 cpu/event=0xC0,umask=0x00/u:      7fa136ee8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069758:          2 cpu/event=0xD0,umask=0x81/u:      7fa136ee8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069759:          2 cpu/event=0x3C,umask=0x00/u:      7fa136ee8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069764:          5 cpu/event=0xD0,umask=0x81/u:      7fa136ee8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069765:          6 cpu/event=0x3C,umask=0x00/u:      7fa136ee8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069766:          1 cpu/event=0xC0,umask=0x00/u:      7fa136ee8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069771:         18 cpu/event=0x3C,umask=0x00/u:      7fa136ee8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069776:         15 cpu/event=0xD0,umask=0x81/u:      7fa136ee8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069777:         53 cpu/event=0x3C,umask=0x00/u:      7fa136ee8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069778:          2 cpu/event=0xC0,umask=0x00/u:      7fa136ee8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069783:        157 cpu/event=0x3C,umask=0x00/u:      7fa136ee8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069788:        465 cpu/event=0x3C,umask=0x00/u:      7fa136ee8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069789:          4 cpu/event=0xC0,umask=0x00/u:      7fa136ee8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069795:       1592 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74671 [018] 2602684.069808:          8 cpu/event=0xC0,umask=0x00/u:      7fa136ee99b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069813:       4130 cpu/event=0x3C,umask=0x00/u:      7fa136ee99b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069818:         29 cpu/event=0xD0,umask=0x81/u:      7fa136ee99b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069824:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74671 [018] 2602684.069825:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74671 [018] 2602684.069834:          1 cpu/event=0xD0,umask=0x82/u:      7fa136ee9a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069835:         21 cpu/event=0xC0,umask=0x00/u:      7fa136ee9a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069840:         45 cpu/event=0xC0,umask=0x00/u:      7fa136ee9a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069845:          2 cpu/event=0xD0,umask=0x82/u:      7fa136ee9dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069846:          1 cpu/event=0xC5,umask=0x00/u:      7fa136ee9dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069851:          4 cpu/event=0xD0,umask=0x82/u:      7fa136ee9a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069852:          1 cpu/event=0xC5,umask=0x00/u:      7fa136ee9a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069853:        149 cpu/event=0xC0,umask=0x00/u:      7fa136ee9a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069858:         34 cpu/event=0xD0,umask=0x81/u:      7fa136ee9a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069859:         12 cpu/event=0xD0,umask=0x82/u:      7fa136ee9a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069861:       6471 cpu/event=0x3C,umask=0x00/u:      7fa136ee9a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069866:          3 cpu/event=0xC5,umask=0x00/u:      7fa136ee9a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069871:         29 cpu/event=0xD0,umask=0x82/u:      7fa136ee9acb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069872:          6 cpu/event=0xC5,umask=0x00/u:      7fa136ee9acb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069873:        268 cpu/event=0xC0,umask=0x00/u:      7fa136ee9acb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069892:         41 cpu/event=0xD0,umask=0x81/u:      7fa136ee9b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069895:         51 cpu/event=0xD0,umask=0x81/u:      7fa136ee9d61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069895:         18 cpu/event=0xC5,umask=0x00/u:      7fa136ee9d61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069901:        410 cpu/event=0xC0,umask=0x00/u:      7fa136ee9da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069903:        324 cpu/event=0xD0,umask=0x81/u:      7fa136ee9bb7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069904:       7365 cpu/event=0x3C,umask=0x00/u:      7fa136ee9bb7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069906:         59 cpu/event=0xD0,umask=0x82/u:      7fa136f015b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069910:        539 cpu/event=0xC0,umask=0x00/u:      7fa136f017c4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069912:         26 cpu/event=0xC5,umask=0x00/u:      7fa136f016e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069916:         73 cpu/event=0xD0,umask=0x82/u:      7fa136f01389 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069918:       8579 cpu/event=0x3C,umask=0x00/u:      7fa136f01525 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069921:         42 cpu/event=0xC5,umask=0x00/u:      7fa136f01cd5 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069923:       1206 cpu/event=0xC0,umask=0x00/u:      7fa136f01e13 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069925:        155 cpu/event=0xD0,umask=0x82/u:      7fa136ef3cd3 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069930:      15050 cpu/event=0x3C,umask=0x00/u:      7fa136eeafd8 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069932:        100 cpu/event=0xC5,umask=0x00/u:      7fa136f04ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069936:        760 cpu/event=0xD0,umask=0x81/u:      7fa136eea8f3 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069940:        336 cpu/event=0xD0,umask=0x82/u:      7fa136eead78 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069940:       2204 cpu/event=0xC0,umask=0x00/u:      7fa136eead78 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069948:      28772 cpu/event=0x3C,umask=0x00/u:      7fa136ef90b0 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069958:        194 cpu/event=0xC5,umask=0x00/u:      7fa136ee8c80 _dl_initial_error_catch_tsd (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069964:        587 cpu/event=0xD0,umask=0x82/u:      7fa136f032d0 open64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069971:       3561 cpu/event=0xC0,umask=0x00/u:      7fa136f0340b mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069983:        956 cpu/event=0xD0,umask=0x81/u:      7fa136f05f73 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.069995:      45412 cpu/event=0x3C,umask=0x00/u:      7fa136ef3ed0 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070021:        264 cpu/event=0xC5,umask=0x00/u:      7fa136f04ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070024:       4578 cpu/event=0xC0,umask=0x00/u:      7fa136ef0a7d _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070033:       1091 cpu/event=0xD0,umask=0x81/u:      7fa136eee433 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070036:        812 cpu/event=0xD0,umask=0x82/u:      7fa136eee66a _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070065:       5089 cpu/event=0xC0,umask=0x00/u:      7fa136f049ac strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070072:       1224 cpu/event=0xD0,umask=0x81/u:      7fa136f04ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070076:       5984 cpu/event=0xC0,umask=0x00/u:      7fa136ef9f9a _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070079:      51636 cpu/event=0x3C,umask=0x00/u:      7fa136ef9b31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070082:        284 cpu/event=0xC5,umask=0x00/u:      7fa136efa0b8 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070084:        853 cpu/event=0xD0,umask=0x82/u:      7fa136ef9ebf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070086:       1471 cpu/event=0xD0,umask=0x81/u:      7fa136ef9e64 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070110:      12011 cpu/event=0xC0,umask=0x00/u:      7fa136ef4630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070113:       2542 cpu/event=0xD0,umask=0x81/u:      7fa136ef4636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070115:        969 cpu/event=0xD0,umask=0x82/u:      7fa136ef4633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070125:      14972 cpu/event=0xC0,umask=0x00/u:      7fa136ef4650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070128:       3436 cpu/event=0xD0,umask=0x81/u:      7fa136ef4828 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070132:       1240 cpu/event=0xD0,umask=0x82/u:      7fa136ef1fd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070137:      52908 cpu/event=0x3C,umask=0x00/u:      7fa136ef2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070144:       5776 cpu/event=0xD0,umask=0x81/u:      7fa136ef1edf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070145:       2006 cpu/event=0xD0,umask=0x82/u:      7fa136ef1edf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070148:      25394 cpu/event=0xC0,umask=0x00/u:      7fa136ef2a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070159:       3640 cpu/event=0xD0,umask=0x82/u:      7fa136ef2610 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070162:      57727 cpu/event=0x3C,umask=0x00/u:      7fa136f04ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070164:        308 cpu/event=0xC5,umask=0x00/u:      7fa136ef47fb _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070167:       9491 cpu/event=0xD0,umask=0x81/u:      7fa136ef25b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070173:      35908 cpu/event=0xC0,umask=0x00/u:      7fa136ef1f6f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070215:      78805 cpu/event=0x3C,umask=0x00/u:      7fa136be74b0 __acos_finite (/lib/x86_64-linux-gnu/libm-2.23.so)
   a2time01_lite 74671 [018] 2602684.070224:       6538 cpu/event=0xD0,umask=0x82/u:      7fa136f03abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070227:        316 cpu/event=0xC5,umask=0x00/u:      7fa136ef2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070271:      13580 cpu/event=0xD0,umask=0x81/u:      7fa136ef1fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74671 [018] 2602684.070276:        340 cpu/event=0xC5,umask=0x00/u:      7fa136958343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74671 [018] 2602684.070280:      49416 cpu/event=0xC0,umask=0x00/u:      7fa13695838c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74671 [018] 2602684.070286:        383 cpu/event=0xC5,umask=0x00/u:      7fa1369583c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74671 [018] 2602684.070290:      87609 cpu/event=0x3C,umask=0x00/u:      7fa13695837d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74671 [018] 2602684.070295:        847 cpu/event=0xC5,umask=0x00/u:      7fa1369583c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74671 [018] 2602684.070310:       1857 cpu/event=0xC5,umask=0x00/u:      7fa13695838c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74671 [018] 2602684.070313:      13516 cpu/event=0xD0,umask=0x81/u:      7fa136958340 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74671 [018] 2602684.070322:      49016 cpu/event=0xC0,umask=0x00/u:      7fa136896d0c _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74671 [018] 2602684.070342:      91209 cpu/event=0x3C,umask=0x00/u:            4015b0 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070350:       6967 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070357:      57405 cpu/event=0xC0,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070364:      15856 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070377:       6789 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070382:     101939 cpu/event=0x3C,umask=0x00/u:            400fb6 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070387:      71170 cpu/event=0xC0,umask=0x00/u:            401229 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070403:       9081 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070406:      17743 cpu/event=0xD0,umask=0x81/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070421:      91371 cpu/event=0xC0,umask=0x00/u:            40145c t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070425:     121010 cpu/event=0x3C,umask=0x00/u:            401362 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070437:      12276 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070445:      20879 cpu/event=0xD0,umask=0x81/u:            4015a9 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070462:     113580 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070471:       3190 cpu/event=0xC5,umask=0x00/u:            4015b7 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070475:     140585 cpu/event=0x3C,umask=0x00/u:            400ec5 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070480:      15354 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070491:      24831 cpu/event=0xD0,umask=0x81/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070512:     134366 cpu/event=0xC0,umask=0x00/u:            400bfa t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070527:      17814 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070532:     158244 cpu/event=0x3C,umask=0x00/u:            400fb6 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070542:      28448 cpu/event=0xD0,umask=0x81/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070566:     151049 cpu/event=0xC0,umask=0x00/u:            4012aa t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070581:      20354 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070592:     173652 cpu/event=0x3C,umask=0x00/u:            40131a t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070597:      31898 cpu/event=0xD0,umask=0x81/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070625:     167055 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070641:      22517 cpu/event=0xD0,umask=0x82/u:            401610 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070656:      35160 cpu/event=0xD0,umask=0x81/u:            4012c9 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070659:     187951 cpu/event=0x3C,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070688:     181772 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070706:      24408 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070721:      38301 cpu/event=0xD0,umask=0x81/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070729:     199395 cpu/event=0x3C,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070756:     194859 cpu/event=0xC0,umask=0x00/u:            400c52 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070776:      26046 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070791:      40858 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070804:     209917 cpu/event=0x3C,umask=0x00/u:            4010ea t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070829:     206269 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070850:      27455 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070866:      43001 cpu/event=0xD0,umask=0x81/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070881:     219031 cpu/event=0x3C,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070905:     216045 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070926:      28682 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070943:      44858 cpu/event=0xD0,umask=0x81/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070962:     226856 cpu/event=0x3C,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.070984:     224585 cpu/event=0xC0,umask=0x00/u:            400fb6 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.071006:      29763 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.071023:      46496 cpu/event=0xD0,umask=0x81/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.071045:     233626 cpu/event=0x3C,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.071065:     232115 cpu/event=0xC0,umask=0x00/u:            4008b8 GetInputValues (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.071088:      30716 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.071106:      47942 cpu/event=0xD0,umask=0x81/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.071130:       3040 cpu/event=0xC5,umask=0x00/u:            400fa2 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.071133:     239504 cpu/event=0x3C,umask=0x00/u:            400c52 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.071151:     238745 cpu/event=0xC0,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.071175:      31535 cpu/event=0xD0,umask=0x82/u:            4011d9 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.071193:      49173 cpu/event=0xD0,umask=0x81/u:            4012df t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74671 [018] 2602684.071220:     243800 cpu/event=0x3C,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
