            perf 74141 [006] 2602670.238242:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.238245:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.238248:         27 cpu/event=0xD0,umask=0x81/u:      7f39cd228000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74141 [006] 2602670.238251:        123 cpu/event=0xC0,umask=0x00/u:      7f39cd228005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74141 [006] 2602670.238261:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.238264:        143 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.238267:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.238315:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.238330:        179 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.238332:      10641 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.238335:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.238361:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.238374:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.238418:        185 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.238421:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.238441:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.238461:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.238462:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.238509:        239 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.238510:        188 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.238565:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.238576:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.238610:        190 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.238636:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.238683:        190 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.238710:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.238785:        199 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.238811:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.238878:        223 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.238879:        199 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.238882:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.238932:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.238971:        201 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.238998:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.239053:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.239109:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.239162:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.239176:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.239199:        204 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.239200:      10742 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.239211:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.239263:        209 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.239303:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.239315:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.239359:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.239372:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.239444:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.239466:        208 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.239469:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.239491:        188 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.239537:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.239563:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.239648:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.239648:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.239685:        211 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.239698:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.239735:        207 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.239739:          8 cpu/event=0xD0,umask=0x82/u:      7f39cd228000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74141 [006] 2602670.239749:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.239798:        174 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.239837:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.239893:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.239906:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.239937:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.239980:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.240028:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.240062:        161 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240065:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.240078:       9555 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240092:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240142:        229 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.240156:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.240230:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.240256:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.240267:        150 cpu/event=0xD0,umask=0x81/u:      7f39cd228000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74141 [006] 2602670.240318:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.240364:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240364:        236 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240425:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.240434:          3 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240485:        235 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240488:        142 cpu/event=0xD0,umask=0x81/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240536:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240539:          8 cpu/event=0xD0,umask=0x82/u:      7f39cd1af18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74141 [006] 2602670.240542:          8 cpu/event=0xD0,umask=0x82/u:      7f39cd1acc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74141 [006] 2602670.240543:        231 cpu/event=0xC0,umask=0x00/u:      7f39cd1acc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74141 [006] 2602670.240546:          4 cpu/event=0xC5,umask=0x00/u:      7f39cd1acc1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74141 [006] 2602670.240548:         43 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240551:        123 cpu/event=0xD0,umask=0x82/u:      7f39cd241920 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74141 [006] 2602670.240554:       8498 cpu/event=0x3C,umask=0x00/u:      7f39cd241923 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74141 [006] 2602670.240557:        252 cpu/event=0xC0,umask=0x00/u:      7f39cd1a801c _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74141 [006] 2602670.240560:        134 cpu/event=0xD0,umask=0x81/u:      7f39cd17843b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74141 [006] 2602670.240563:          9 cpu/event=0xC5,umask=0x00/u:      7f39cd1756c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74141 [006] 2602670.240563:        441 cpu/event=0xC0,umask=0x00/u:      7f39cd1756c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74141 [006] 2602670.240566:        639 cpu/event=0xD0,umask=0x82/u:      7f39cd1a66a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74141 [006] 2602670.240569:        141 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240570:         15 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240576:       1243 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74141 [006] 2602670.240601:        314 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240604:         40 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240694:       6845 cpu/event=0x3C,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240711:       6601 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240717:       2066 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74141 [006] 2602670.240739:      10625 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74142 [008] 2602670.240748:          1 cpu/event=0x3C,umask=0x00/u:      7f39ceea3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74141 [006] 2602670.240749:        357 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74142 [008] 2602670.240756:          1 cpu/event=0xD0,umask=0x81/u:      7f39ceea3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74142 [008] 2602670.240757:          1 cpu/event=0x3C,umask=0x00/u:      7f39ceea3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74142 [008] 2602670.240758:          1 cpu/event=0xC0,umask=0x00/u:      7f39ceea3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74142 [008] 2602670.240763:          1 cpu/event=0xD0,umask=0x81/u:      7f39ceea3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74142 [008] 2602670.240764:          3 cpu/event=0x3C,umask=0x00/u:      7f39ceea3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74141 [006] 2602670.240766:      14158 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74142 [008] 2602670.240769:          3 cpu/event=0xD0,umask=0x81/u:      7f39ceea3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74142 [008] 2602670.240769:          8 cpu/event=0x3C,umask=0x00/u:      7f39ceea3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74142 [008] 2602670.240771:          1 cpu/event=0xC0,umask=0x00/u:      7f39ceea3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74142 [008] 2602670.240775:         10 cpu/event=0xD0,umask=0x81/u:      7f39ceea3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74142 [008] 2602670.240776:         25 cpu/event=0x3C,umask=0x00/u:      7f39ceea3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74142 [008] 2602670.240781:         69 cpu/event=0x3C,umask=0x00/u:      7f39ceea3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74142 [008] 2602670.240782:          2 cpu/event=0xC0,umask=0x00/u:      7f39ceea3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74142 [008] 2602670.240786:        247 cpu/event=0x3C,umask=0x00/u:      7f39ceea3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74142 [008] 2602670.240791:         28 cpu/event=0xD0,umask=0x81/u:      7f39ceea3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74142 [008] 2602670.240792:        769 cpu/event=0x3C,umask=0x00/u:      7f39ceea3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74142 [008] 2602670.240793:          4 cpu/event=0xC0,umask=0x00/u:      7f39ceea3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74141 [006] 2602670.240795:        344 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74142 [008] 2602670.240798:       2280 cpu/event=0x3C,umask=0x00/u:      7f39ceea3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74142 [008] 2602670.240803:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240804:      18943 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240808:        395 cpu/event=0xD0,umask=0x81/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74142 [008] 2602670.240809:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74142 [008] 2602670.240810:       7110 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240811:         45 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74142 [008] 2602670.240815:         18 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240815:       1993 cpu/event=0xC0,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74142 [008] 2602670.240819:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74141 [006] 2602670.240822:        727 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74142 [008] 2602670.240825:         46 cpu/event=0xD0,umask=0x81/u:      7f39cf0c7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74142 [008] 2602670.240826:          1 cpu/event=0xD0,umask=0x82/u:      7f39cf0c7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74142 [008] 2602670.240827:         35 cpu/event=0xC0,umask=0x00/u:      7f39cf0c7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74142 [008] 2602670.240831:          3 cpu/event=0xD0,umask=0x82/u:      7f39cf0bfa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74141 [006] 2602670.240833:       1996 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74142 [008] 2602670.240836:         68 cpu/event=0xC0,umask=0x00/u:      7f39cf0bfa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74141 [006] 2602670.240838:       1294 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74142 [008] 2602670.240841:         10 cpu/event=0xD0,umask=0x82/u:      7f39cf0baa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74142 [008] 2602670.240846:         22 cpu/event=0xD0,umask=0x82/u:      7f39cf0baa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74142 [008] 2602670.240847:          1 cpu/event=0xC5,umask=0x00/u:      7f39cf0baa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74141 [006] 2602670.240849:       3166 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74142 [008] 2602670.240851:        148 cpu/event=0xC0,umask=0x00/u:      7f39cf0baa64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74142 [008] 2602670.240856:         58 cpu/event=0xD0,umask=0x81/u:      7f39cf0b9f06 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74142 [008] 2602670.240857:         79 cpu/event=0xD0,umask=0x82/u:      7f39cf0b9f06 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74142 [008] 2602670.240858:      13646 cpu/event=0x3C,umask=0x00/u:      7f39cf0b9f06 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74141 [006] 2602670.240860:      22848 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74142 [008] 2602670.240863:          2 cpu/event=0xC5,umask=0x00/u:      7f39cf0ccea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74142 [008] 2602670.240864:        252 cpu/event=0xC0,umask=0x00/u:      7f39cf0ccea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74141 [006] 2602670.240867:       2115 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74142 [008] 2602670.240868:          4 cpu/event=0xC5,umask=0x00/u:      7f39cf0c19fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74142 [008] 2602670.240873:         74 cpu/event=0xD0,umask=0x81/u:      7f39cf0ba020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74142 [008] 2602670.240874:         13 cpu/event=0xC5,umask=0x00/u:      7f39cf0ba020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
